d,o,h,l,c,v,a,mc,s,m
2019-01-02,181000.0,181000.0,179500.0,179500.0,12.0,2169500.0,107700000000.0,600000,KOSPI
2019-01-03,184000.0,184000.0,179000.0,182500.0,7.0,1269500.0,109500000000.0,600000,KOSPI
2019-01-04,178000.0,187000.0,178000.0,181000.0,89.0,15906500.0,108600000000.0,600000,KOSPI
2019-01-07,181000.0,182000.0,179500.0,181500.0,48.0,8715500.0,108900000000.0,600000,KOSPI
2019-01-08,179500.0,179500.0,178000.0,178000.0,105.0,18732000.0,106800000000.0,600000,KOSPI
2019-01-09,178000.0,180000.0,178000.0,180000.0,6.0,1075500.0,108000000000.0,600000,KOSPI
2019-01-10,180000.0,180000.0,179500.0,180000.0,27.0,4858000.0,108000000000.0,600000,KOSPI
2019-01-11,180000.0,181000.0,180000.0,181000.0,18.0,3248000.0,108600000000.0,600000,KOSPI
2019-01-14,180000.0,180000.0,180000.0,180000.0,10.0,1800000.0,108000000000.0,600000,KOSPI
2019-01-15,179000.0,180000.0,179000.0,179500.0,32.0,5751000.0,107700000000.0,600000,KOSPI
2019-01-16,178500.0,179000.0,178000.0,178500.0,39.0,6957500.0,107100000000.0,600000,KOSPI
2019-01-17,178000.0,179500.0,178000.0,178500.0,91.0,16268000.0,107100000000.0,600000,KOSPI
2019-01-18,178500.0,180500.0,178500.0,180500.0,52.0,9296500.0,108300000000.0,600000,KOSPI
2019-01-21,180500.0,180500.0,180000.0,180500.0,6.0,1082500.0,108300000000.0,600000,KOSPI
2019-01-22,180000.0,180500.0,180000.0,180000.0,79.0,14245000.0,108000000000.0,600000,KOSPI
2019-01-23,179500.0,181000.0,179500.0,181000.0,40.0,7215500.0,108600000000.0,600000,KOSPI
2019-01-24,181000.0,181000.0,178500.0,179000.0,36.0,6468000.0,107400000000.0,600000,KOSPI
2019-01-25,181000.0,181000.0,180500.0,181000.0,23.0,4159000.0,108600000000.0,600000,KOSPI
2019-01-28,181000.0,181000.0,179000.0,179000.0,178.0,31900000.0,107400000000.0,600000,KOSPI
2019-01-29,179000.0,179500.0,179000.0,179000.0,26.0,4662500.0,107400000000.0,600000,KOSPI
2019-01-30,179500.0,182000.0,178500.0,179000.0,150.0,26839000.0,107400000000.0,600000,KOSPI
2019-01-31,181500.0,181500.0,179000.0,180500.0,18.0,3238500.0,108300000000.0,600000,KOSPI
2019-02-01,178500.0,182000.0,178500.0,182000.0,25.0,4503500.0,109200000000.0,600000,KOSPI
