d,o,h,l,c,v,a,mc,s,m
1995-05-11,21000.0,21000.0,21000.0,21000.0,30.0,630000.0,12600000000.0,600000,KOSPI
1995-05-30,20000.0,20000.0,20000.0,20000.0,30.0,600000.0,12000000000.0,600000,KOSPI
1995-06-05,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,12000000000.0,600000,KOSPI
1995-07-07,20100.0,20100.0,20100.0,20100.0,20.0,402000.0,12060000000.0,600000,KOSPI
1995-07-11,20500.0,20500.0,20500.0,20500.0,20.0,410000.0,12300000000.0,600000,KOSPI
1995-07-21,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,12000000000.0,600000,KOSPI
1995-07-24,21200.0,21200.0,21200.0,21200.0,30.0,636000.0,12720000000.0,600000,KOSPI
1995-07-26,23700.0,23700.0,23700.0,23700.0,80.0,1896000.0,14220000000.0,600000,KOSPI
1995-07-27,25100.0,25100.0,25100.0,25100.0,590.0,14809000.0,15060000000.0,600000,KOSPI
1995-07-28,26600.0,26600.0,26600.0,26600.0,220.0,5852000.0,15960000000.0,600000,KOSPI
1995-07-29,28100.0,28100.0,28100.0,28100.0,120.0,3372000.0,16860000000.0,600000,KOSPI
1995-07-31,29700.0,29700.0,29700.0,29700.0,40.0,1188000.0,17820000000.0,600000,KOSPI
1995-08-01,31400.0,31400.0,31400.0,31400.0,160.0,5024000.0,18840000000.0,600000,KOSPI
1995-08-02,33200.0,33200.0,33200.0,33200.0,520.0,17264000.0,19920000000.0,600000,KOSPI
1995-08-03,35100.0,35100.0,35100.0,35100.0,290.0,10179000.0,21060000000.0,600000,KOSPI
1995-08-04,37200.0,37200.0,37200.0,37200.0,290.0,10788000.0,22320000000.0,600000,KOSPI
1995-08-07,41700.0,41700.0,41700.0,41700.0,220.0,9174000.0,25020000000.0,600000,KOSPI
1995-08-08,44200.0,44200.0,44200.0,44200.0,180.0,7956000.0,26520000000.0,600000,KOSPI
1995-08-09,46800.0,46800.0,46800.0,46800.0,260.0,12168000.0,28080000000.0,600000,KOSPI
1995-08-10,49600.0,49600.0,49600.0,49600.0,180.0,8928000.0,29760000000.0,600000,KOSPI
1995-08-11,52500.0,52500.0,51000.0,51000.0,1830.0,96060000.0,30600000000.0,600000,KOSPI
1995-08-12,48000.0,48000.0,48000.0,48000.0,20.0,960000.0,28800000000.0,600000,KOSPI
1995-08-16,42500.0,42500.0,42500.0,42500.0,260.0,11050000.0,25500000000.0,600000,KOSPI
1995-08-17,40000.0,40000.0,40000.0,40000.0,180.0,7200000.0,24000000000.0,600000,KOSPI
1995-08-23,29600.0,29600.0,29600.0,29600.0,120.0,3552000.0,17760000000.0,600000,KOSPI
1995-08-25,33100.0,33100.0,33100.0,33100.0,70.0,2317000.0,19860000000.0,600000,KOSPI
1995-08-28,37100.0,37100.0,37100.0,37100.0,30.0,1113000.0,22260000000.0,600000,KOSPI
1995-08-29,39300.0,39300.0,39000.0,39000.0,220.0,8622000.0,23400000000.0,600000,KOSPI
1995-08-30,40000.0,40000.0,39000.0,39000.0,280.0,11150000.0,23400000000.0,600000,KOSPI
1995-08-31,38500.0,38500.0,38500.0,38500.0,10.0,385000.0,23100000000.0,600000,KOSPI
1995-09-01,39000.0,39000.0,39000.0,39000.0,70.0,2730000.0,23400000000.0,600000,KOSPI
1995-09-07,39500.0,40000.0,39500.0,40000.0,30.0,1195000.0,24000000000.0,600000,KOSPI
1995-09-13,47000.0,47000.0,47000.0,47000.0,10.0,470000.0,28200000000.0,600000,KOSPI
1995-09-18,47000.0,47000.0,47000.0,47000.0,50.0,2350000.0,28200000000.0,600000,KOSPI
1995-09-25,47000.0,47000.0,47000.0,47000.0,20.0,940000.0,28200000000.0,600000,KOSPI
1995-10-09,41500.0,41500.0,41500.0,41500.0,1810.0,75115000.0,24900000000.0,600000,KOSPI
1995-10-10,41000.0,41000.0,41000.0,41000.0,20.0,820000.0,24600000000.0,600000,KOSPI
1995-10-11,40000.0,40000.0,40000.0,40000.0,140.0,5600000.0,24000000000.0,600000,KOSPI
1995-10-13,38500.0,38500.0,38500.0,38500.0,20.0,770000.0,23100000000.0,600000,KOSPI
1995-11-03,40000.0,40000.0,40000.0,40000.0,10.0,400000.0,24000000000.0,600000,KOSPI
1995-11-07,40500.0,40500.0,40500.0,40500.0,70.0,2835000.0,24300000000.0,600000,KOSPI
1995-11-08,40000.0,40000.0,40000.0,40000.0,20.0,800000.0,24000000000.0,600000,KOSPI
1995-11-29,44900.0,44900.0,44900.0,44900.0,10.0,449000.0,26940000000.0,600000,KOSPI
1995-12-09,45000.0,45000.0,45000.0,45000.0,20.0,900000.0,27000000000.0,600000,KOSPI
