d,o,h,l,c,v,a,mc,s,m
2017-01-02,183000.0,184000.0,180000.0,183000.0,197.0,35888000.0,109800000000.0,600000,KOSPI
2017-01-03,184500.0,184500.0,178500.0,181000.0,117.0,20989500.0,108600000000.0,600000,KOSPI
2017-01-04,181000.0,181000.0,178500.0,180500.0,320.0,57500500.0,108300000000.0,600000,KOSPI
2017-01-05,178000.0,178000.0,174000.0,178000.0,200.0,35205500.0,106800000000.0,600000,KOSPI
2017-01-06,174000.0,185000.0,174000.0,183000.0,307.0,56212500.0,109800000000.0,600000,KOSPI
2017-01-09,182000.0,182000.0,175500.0,179000.0,166.0,29628000.0,107400000000.0,600000,KOSPI
2017-01-10,178000.0,178000.0,176500.0,178000.0,12.0,2134500.0,106800000000.0,600000,KOSPI
2017-01-11,179000.0,179000.0,175000.0,178000.0,58.0,10227500.0,106800000000.0,600000,KOSPI
2017-01-12,182000.0,182000.0,177000.0,177000.0,23.0,4095500.0,106200000000.0,600000,KOSPI
2017-01-13,172500.0,178500.0,172500.0,178000.0,244.0,42735000.0,106800000000.0,600000,KOSPI
2017-01-16,178500.0,178500.0,176000.0,178000.0,132.0,23308000.0,106800000000.0,600000,KOSPI
2017-01-17,175000.0,178000.0,174500.0,175500.0,179.0,31660500.0,105300000000.0,600000,KOSPI
2017-01-18,179000.0,179500.0,175000.0,178000.0,28.0,4950000.0,106800000000.0,600000,KOSPI
2017-01-19,178000.0,178000.0,176500.0,177000.0,66.0,11684500.0,106200000000.0,600000,KOSPI
2017-01-20,176500.0,177000.0,175000.0,176500.0,82.0,14406500.0,105900000000.0,600000,KOSPI
2017-01-23,181000.0,195000.0,180000.0,189000.0,3458.0,652483500.0,113400000000.0,600000,KOSPI
2017-01-24,189500.0,193000.0,181000.0,184000.0,430.0,78962000.0,110400000000.0,600000,KOSPI
2017-01-25,183500.0,195000.0,181000.0,186500.0,631.0,120161000.0,111900000000.0,600000,KOSPI
2017-01-26,182000.0,190000.0,182000.0,190000.0,386.0,71822000.0,114000000000.0,600000,KOSPI
