d,o,h,l,c,v,a,mc,s,m
2004-01-06,39800.0,39800.0,39800.0,39800.0,20.0,796000.0,23880000000.0,600000,KOSPI
2004-01-07,39550.0,41400.0,39550.0,41000.0,70.0,2845500.0,24600000000.0,600000,KOSPI
2004-01-09,40200.0,40200.0,40200.0,40200.0,4500.0,180900000.0,24120000000.0,600000,KOSPI
2004-01-13,40300.0,40500.0,40300.0,40500.0,20.0,808000.0,24300000000.0,600000,KOSPI
2004-01-14,45500.0,45500.0,45500.0,45500.0,10.0,455000.0,27300000000.0,600000,KOSPI
2004-01-28,41400.0,41900.0,40200.0,41900.0,140.0,5798500.0,25140000000.0,600000,KOSPI
2004-01-29,45800.0,45800.0,45800.0,45800.0,30.0,1374000.0,27480000000.0,600000,KOSPI
2004-02-02,43000.0,43000.0,43000.0,43000.0,10.0,430000.0,25800000000.0,600000,KOSPI
2004-02-10,37250.0,40000.0,37250.0,39500.0,400.0,15435000.0,23700000000.0,600000,KOSPI
2004-02-11,41900.0,41900.0,41900.0,41900.0,10.0,419000.0,25140000000.0,600000,KOSPI
2004-02-12,41900.0,42050.0,41900.0,42050.0,110.0,4610500.0,25230000000.0,600000,KOSPI
2004-02-18,41900.0,41900.0,41750.0,41900.0,440.0,18424500.0,25140000000.0,600000,KOSPI
2004-02-23,39700.0,39700.0,39700.0,39700.0,42.0,1667400.0,23820000000.0,600000,KOSPI
2004-02-24,39750.0,41500.0,39700.0,41500.0,340.0,13613000.0,24900000000.0,600000,KOSPI
2004-02-25,41700.0,41950.0,40500.0,40500.0,170.0,6915000.0,24300000000.0,600000,KOSPI
2004-02-26,40800.0,41900.0,40500.0,40500.0,250.0,10274500.0,24300000000.0,600000,KOSPI
2004-03-02,42700.0,42700.0,42700.0,42700.0,10.0,427000.0,25620000000.0,600000,KOSPI
2004-03-03,42950.0,42950.0,42000.0,42000.0,30.0,1269500.0,25200000000.0,600000,KOSPI
2004-03-04,40500.0,40500.0,40050.0,40050.0,970.0,39040500.0,24030000000.0,600000,KOSPI
2004-03-05,40900.0,40900.0,40900.0,40900.0,520.0,21268000.0,24540000000.0,600000,KOSPI
2004-03-08,40500.0,42850.0,40500.0,40500.0,890.0,36068500.0,24300000000.0,600000,KOSPI
2004-03-09,40200.0,42500.0,40200.0,42500.0,540.0,21779000.0,25500000000.0,600000,KOSPI
2004-03-10,40500.0,41950.0,40500.0,41950.0,640.0,25976000.0,25170000000.0,600000,KOSPI
2004-03-11,40500.0,40500.0,40500.0,40500.0,840.0,34020000.0,24300000000.0,600000,KOSPI
2004-03-12,39300.0,40300.0,39300.0,40000.0,970.0,38904000.0,24000000000.0,600000,KOSPI
2004-03-15,40350.0,40350.0,40000.0,40000.0,980.0,39295000.0,24000000000.0,600000,KOSPI
2004-03-16,40100.0,40100.0,40000.0,40000.0,1100.0,44043000.0,24000000000.0,600000,KOSPI
2004-03-17,40000.0,40000.0,40000.0,40000.0,220.0,8800000.0,24000000000.0,600000,KOSPI
2004-03-18,40100.0,41950.0,40100.0,41000.0,720.0,29297000.0,24600000000.0,600000,KOSPI
2004-03-19,41500.0,41500.0,41500.0,41500.0,30.0,1245000.0,24900000000.0,600000,KOSPI
2004-03-22,40500.0,40500.0,40500.0,40500.0,690.0,27945000.0,24300000000.0,600000,KOSPI
2004-03-23,40500.0,40500.0,40500.0,40500.0,280.0,11340000.0,24300000000.0,600000,KOSPI
2004-03-24,40500.0,40500.0,40150.0,40150.0,1150.0,46277500.0,24090000000.0,600000,KOSPI
