d,o,h,l,c,v,a,mc,s,m
2004-01-02,500.0,560.0,495.0,560.0,7166233.0,3903736330.0,12689090400.0,22659090,KOSPI
2004-01-05,575.0,580.0,495.0,525.0,7173014.0,3774092800.0,11896022250.0,22659090,KOSPI
2004-01-06,525.0,530.0,490.0,490.0,3192029.0,1605903110.0,22715954100.0,46359090,KOSPI
2004-01-07,485.0,490.0,420.0,420.0,3471548.0,1599885560.0,19470817800.0,46359090,KOSPI
2004-01-08,370.0,400.0,360.0,360.0,3328570.0,1218933100.0,16689272400.0,46359090,KOSPI
2004-01-09,310.0,350.0,310.0,315.0,24161724.0,7633518905.0,14603113350.0,46359090,KOSPI
2004-01-12,325.0,330.0,295.0,310.0,5066973.0,1578686680.0,14371317900.0,46359090,KOSPI
2004-01-13,315.0,335.0,300.0,335.0,7734810.0,2481732800.0,15530295150.0,46359090,KOSPI
2004-01-14,325.0,335.0,290.0,305.0,5127141.0,1626279805.0,14139522450.0,46359090,KOSPI
2004-01-15,305.0,315.0,295.0,300.0,3132072.0,944901850.0,13907727000.0,46359090,KOSPI
2004-01-16,310.0,345.0,305.0,320.0,13342875.0,4447727100.0,14834908800.0,46359090,KOSPI
2004-01-19,320.0,320.0,300.0,310.0,3586612.0,1103941770.0,14371317900.0,46359090,KOSPI
2004-01-20,310.0,310.0,285.0,290.0,3278820.0,976444600.0,13444136100.0,46359090,KOSPI
2004-01-26,255.0,280.0,255.0,255.0,3839748.0,1006808340.0,11821567950.0,46359090,KOSPI
2004-01-27,260.0,280.0,250.0,265.0,4904130.0,1304804500.0,12285158850.0,46359090,KOSPI
2004-01-28,260.0,265.0,235.0,235.0,4515392.0,1103476220.0,10894386150.0,46359090,KOSPI
2004-01-29,235.0,270.0,225.0,270.0,7426157.0,1851512040.0,12516954300.0,46359090,KOSPI
2004-01-30,275.0,290.0,255.0,270.0,4948208.0,1335959010.0,12516954300.0,46359090,KOSPI
2004-02-02,270.0,285.0,260.0,270.0,2944070.0,800486650.0,12516954300.0,46359090,KOSPI
2004-02-03,260.0,285.0,255.0,270.0,3591058.0,962656060.0,12516954300.0,46359090,KOSPI
2004-02-04,280.0,310.0,275.0,310.0,9351301.0,2865452910.0,14371317900.0,46359090,KOSPI
2004-02-05,315.0,340.0,270.0,285.0,7157929.0,2196277815.0,13212340650.0,46359090,KOSPI
2004-02-06,285.0,290.0,265.0,280.0,2307169.0,629080020.0,12980545200.0,46359090,KOSPI
2004-02-09,280.0,295.0,270.0,280.0,1936331.0,545985380.0,12980545200.0,46359090,KOSPI
