d,o,h,l,c,v,a,mc,s,m
2006-01-02,12550.0,13450.0,12550.0,13300.0,33660.0,438059700.0,57855000000.0,4350000,KOSDAQ
2006-01-03,13700.0,13700.0,12800.0,13000.0,14705.0,192323400.0,56550000000.0,4350000,KOSDAQ
2006-01-04,13050.0,13300.0,12550.0,12550.0,22137.0,283518950.0,54592500000.0,4350000,KOSDAQ
2006-01-05,12500.0,12550.0,11900.0,12050.0,23131.0,282157800.0,52417500000.0,4350000,KOSDAQ
2006-01-06,11700.0,12400.0,11700.0,12350.0,16237.0,194665950.0,53722500000.0,4350000,KOSDAQ
2006-01-09,12100.0,12450.0,11500.0,11500.0,16558.0,196185800.0,50025000000.0,4350000,KOSDAQ
2006-01-10,11350.0,12000.0,11200.0,11550.0,32280.0,374389200.0,50242500000.0,4350000,KOSDAQ
2006-01-11,11550.0,11950.0,11250.0,11800.0,9073.0,106048500.0,51330000000.0,4350000,KOSDAQ
2006-01-12,11850.0,12400.0,11850.0,12350.0,24375.0,293677000.0,53722500000.0,4350000,KOSDAQ
2006-01-13,12450.0,12900.0,12250.0,12600.0,23152.0,291598400.0,54810000000.0,4350000,KOSDAQ
2006-01-16,12800.0,12800.0,12150.0,12550.0,12124.0,149655050.0,54592500000.0,4350000,KOSDAQ
2006-01-17,12550.0,12550.0,11600.0,11600.0,19612.0,236538400.0,50460000000.0,4350000,KOSDAQ
2006-01-18,11600.0,12100.0,11350.0,11700.0,29959.0,351345900.0,50895000000.0,4350000,KOSDAQ
2006-01-19,11800.0,12500.0,11500.0,12350.0,50209.0,600243800.0,53722500000.0,4350000,KOSDAQ
2006-01-20,12250.0,12450.0,11600.0,11800.0,43162.0,513123550.0,51330000000.0,4350000,KOSDAQ
2006-01-23,11200.0,11800.0,10200.0,10200.0,42828.0,462808700.0,44370000000.0,4350000,KOSDAQ
2006-01-24,10400.0,11000.0,10100.0,10950.0,47654.0,504972550.0,47632500000.0,4350000,KOSDAQ
2006-01-25,10950.0,11500.0,10800.0,11300.0,19098.0,213690250.0,49155000000.0,4350000,KOSDAQ
2006-01-26,11100.0,11750.0,10900.0,11350.0,29529.0,334153950.0,49372500000.0,4350000,KOSDAQ
2006-01-27,11350.0,13000.0,11350.0,12000.0,41160.0,497180850.0,52200000000.0,4350000,KOSDAQ
2006-01-31,12000.0,12200.0,11500.0,11800.0,20102.0,238199200.0,51330000000.0,4350000,KOSDAQ
2006-02-01,11550.0,11900.0,11200.0,11500.0,18245.0,211777600.0,50025000000.0,4350000,KOSDAQ
2006-02-02,11750.0,11800.0,11200.0,11500.0,18072.0,207035700.0,50025000000.0,4350000,KOSDAQ
2006-02-03,11550.0,11550.0,11000.0,11000.0,5685.0,63472300.0,47850000000.0,4350000,KOSDAQ
2006-02-06,11000.0,11200.0,10800.0,10850.0,15850.0,174232650.0,47197500000.0,4350000,KOSDAQ
2006-02-07,11350.0,11350.0,10700.0,10750.0,10658.0,116570800.0,46762500000.0,4350000,KOSDAQ
2006-02-08,10700.0,11450.0,10500.0,10600.0,12390.0,134051050.0,46110000000.0,4350000,KOSDAQ
2006-02-09,10900.0,10900.0,10350.0,10800.0,8797.0,93318500.0,46980000000.0,4350000,KOSDAQ
2006-02-10,10700.0,10900.0,10550.0,10900.0,9144.0,97949650.0,47415000000.0,4350000,KOSDAQ
2006-02-13,10900.0,11000.0,10600.0,10850.0,8162.0,88494850.0,47197500000.0,4350000,KOSDAQ
2006-02-14,10900.0,11450.0,10450.0,11050.0,20805.0,227573700.0,48067500000.0,4350000,KOSDAQ
2006-02-15,10900.0,11100.0,10100.0,10600.0,4568.0,48849950.0,46110000000.0,4350000,KOSDAQ
2006-02-16,10700.0,10800.0,10350.0,10450.0,14632.0,153951850.0,45457500000.0,4350000,KOSDAQ
2006-02-17,10400.0,10800.0,10350.0,10550.0,4914.0,51856500.0,45892500000.0,4350000,KOSDAQ
2006-02-20,10500.0,10750.0,10450.0,10550.0,18745.0,196499150.0,45892500000.0,4350000,KOSDAQ
2006-02-21,10600.0,10900.0,10550.0,10750.0,12184.0,130460250.0,46762500000.0,4350000,KOSDAQ
2006-02-22,10600.0,11400.0,10550.0,11050.0,86143.0,929054600.0,48067500000.0,4350000,KOSDAQ
2006-02-23,11200.0,11500.0,11200.0,11200.0,15312.0,171954950.0,48720000000.0,4350000,KOSDAQ
2006-02-24,11100.0,11400.0,11050.0,11300.0,4622.0,51889550.0,49155000000.0,4350000,KOSDAQ
2006-02-27,11200.0,11550.0,11050.0,11150.0,22654.0,254574650.0,48502500000.0,4350000,KOSDAQ
2006-02-28,11200.0,11500.0,11200.0,11350.0,10609.0,119835150.0,49372500000.0,4350000,KOSDAQ
2006-03-02,11250.0,12000.0,11250.0,11600.0,19356.0,223557300.0,50460000000.0,4350000,KOSDAQ
2006-03-03,11700.0,12000.0,11350.0,11600.0,5485.0,62999750.0,50460000000.0,4350000,KOSDAQ
2006-03-06,11500.0,11900.0,11350.0,11600.0,5388.0,62225100.0,50460000000.0,4350000,KOSDAQ
2006-03-07,11600.0,11750.0,11300.0,11500.0,18037.0,207752400.0,50025000000.0,4350000,KOSDAQ
2006-03-08,11300.0,11800.0,11300.0,11300.0,17470.0,199915400.0,49155000000.0,4350000,KOSDAQ
2006-03-09,11300.0,11550.0,11150.0,11250.0,17199.0,194453300.0,48937500000.0,4350000,KOSDAQ
2006-03-10,11250.0,11500.0,11150.0,11400.0,33882.0,383017150.0,49590000000.0,4350000,KOSDAQ
2006-03-13,11400.0,11400.0,11100.0,11300.0,15262.0,171054700.0,49155000000.0,4350000,KOSDAQ
2006-03-14,11200.0,11450.0,11200.0,11400.0,14946.0,168499400.0,49590000000.0,4350000,KOSDAQ
2006-03-15,11500.0,11700.0,11350.0,11700.0,6567.0,75377800.0,50895000000.0,4350000,KOSDAQ
2006-03-16,11600.0,12200.0,11600.0,12000.0,8863.0,104941150.0,52200000000.0,4350000,KOSDAQ
2006-03-17,12000.0,12150.0,11800.0,12000.0,7803.0,93792500.0,52200000000.0,4350000,KOSDAQ
2006-03-20,12000.0,12000.0,11800.0,11850.0,5256.0,62562950.0,51547500000.0,4350000,KOSDAQ
2006-03-21,11850.0,12750.0,11850.0,12500.0,32244.0,399372750.0,54375000000.0,4350000,KOSDAQ
2006-03-22,12600.0,12850.0,12350.0,12550.0,23068.0,291221200.0,54592500000.0,4350000,KOSDAQ
2006-03-23,12850.0,12950.0,12350.0,12950.0,26379.0,336517550.0,56332500000.0,4350000,KOSDAQ
2006-03-24,12800.0,12900.0,12500.0,12750.0,22153.0,280680500.0,55462500000.0,4350000,KOSDAQ
2006-03-27,12600.0,12900.0,12550.0,12850.0,13862.0,176055300.0,55897500000.0,4350000,KOSDAQ
2006-03-28,12650.0,12950.0,12550.0,12650.0,5763.0,73076600.0,55027500000.0,4350000,KOSDAQ
2006-03-29,12600.0,12700.0,12450.0,12500.0,9797.0,122941100.0,54375000000.0,4350000,KOSDAQ
2006-03-30,12500.0,13200.0,12500.0,12700.0,7986.0,101502650.0,55245000000.0,4350000,KOSDAQ
2006-03-31,12600.0,13000.0,12600.0,12850.0,10053.0,128883300.0,55897500000.0,4350000,KOSDAQ
2006-04-03,12700.0,13050.0,12700.0,13000.0,10354.0,133523700.0,56550000000.0,4350000,KOSDAQ
2006-04-04,12750.0,13300.0,12750.0,13150.0,10071.0,130937500.0,57202500000.0,4350000,KOSDAQ
2006-04-05,13400.0,13400.0,12650.0,13100.0,7212.0,92857950.0,56985000000.0,4350000,KOSDAQ
2006-04-06,12800.0,13200.0,12800.0,13200.0,8493.0,110627800.0,57420000000.0,4350000,KOSDAQ
2006-04-07,13200.0,13250.0,12900.0,13200.0,17336.0,226932250.0,57420000000.0,4350000,KOSDAQ
2006-04-10,13200.0,13300.0,13000.0,13200.0,9950.0,130606000.0,57420000000.0,4350000,KOSDAQ
2006-04-11,13200.0,14000.0,13100.0,13400.0,21049.0,279162050.0,58290000000.0,4350000,KOSDAQ
2006-04-12,13600.0,13600.0,13100.0,13250.0,5053.0,67112400.0,57637500000.0,4350000,KOSDAQ
2006-04-13,13200.0,13300.0,12800.0,13250.0,9332.0,122422250.0,57637500000.0,4350000,KOSDAQ
2006-04-14,13250.0,13400.0,13100.0,13250.0,13080.0,172726400.0,57637500000.0,4350000,KOSDAQ
2006-04-17,13250.0,13250.0,12900.0,13000.0,6053.0,79283350.0,56550000000.0,4350000,KOSDAQ
2006-04-18,13150.0,13200.0,12700.0,13100.0,12986.0,168068150.0,56985000000.0,4350000,KOSDAQ
2006-04-19,13200.0,13650.0,13100.0,13450.0,32272.0,431890600.0,58507500000.0,4350000,KOSDAQ
2006-04-20,13250.0,13700.0,13250.0,13500.0,11831.0,159726300.0,58725000000.0,4350000,KOSDAQ
2006-04-21,13600.0,14000.0,13250.0,13850.0,27497.0,379839550.0,60247500000.0,4350000,KOSDAQ
2006-04-24,13900.0,14300.0,13850.0,14300.0,29716.0,418459250.0,62205000000.0,4350000,KOSDAQ
2006-04-25,14750.0,14750.0,14150.0,14350.0,4554.0,65566450.0,62422500000.0,4350000,KOSDAQ
2006-04-26,14350.0,14450.0,13850.0,14000.0,1213.0,17076450.0,60900000000.0,4350000,KOSDAQ
2006-04-27,13850.0,14200.0,13750.0,14000.0,17209.0,241133550.0,60900000000.0,4350000,KOSDAQ
2006-04-28,14000.0,14000.0,13350.0,14000.0,16858.0,233628000.0,60900000000.0,4350000,KOSDAQ
2006-05-02,14000.0,14600.0,13650.0,14400.0,19414.0,274971100.0,62640000000.0,4350000,KOSDAQ
2006-05-03,14400.0,14650.0,14200.0,14450.0,6474.0,92812550.0,62857500000.0,4350000,KOSDAQ
2006-05-04,14350.0,14500.0,13500.0,14100.0,3915.0,54359700.0,61335000000.0,4350000,KOSDAQ
2006-05-08,14100.0,14200.0,13600.0,13900.0,3571.0,49866150.0,60465000000.0,4350000,KOSDAQ
2006-05-09,13850.0,14300.0,13700.0,14300.0,13773.0,194054750.0,62205000000.0,4350000,KOSDAQ
2006-05-10,14150.0,14500.0,14000.0,14300.0,2924.0,41588600.0,62205000000.0,4350000,KOSDAQ
2006-05-11,14300.0,14300.0,14000.0,14250.0,1677.0,23508800.0,61987500000.0,4350000,KOSDAQ
2006-05-12,14300.0,14300.0,13800.0,14050.0,1532.0,21484550.0,61117500000.0,4350000,KOSDAQ
2006-05-15,13550.0,14050.0,13550.0,13950.0,667.0,9151900.0,60682500000.0,4350000,KOSDAQ
2006-05-16,13750.0,13950.0,13700.0,13800.0,3085.0,42471700.0,60030000000.0,4350000,KOSDAQ
2006-05-17,13800.0,13800.0,13400.0,13700.0,3576.0,48555150.0,59595000000.0,4350000,KOSDAQ
