d,o,h,l,c,v,a,mc,s,m
2009-01-02,5200.0,5200.0,5100.0,5150.0,3140.0,16182080.0,22402500000.0,4350000,KOSDAQ
2009-01-05,5170.0,5250.0,5110.0,5150.0,13323.0,68864890.0,22402500000.0,4350000,KOSDAQ
2009-01-06,5150.0,5190.0,5100.0,5140.0,11326.0,58263170.0,22359000000.0,4350000,KOSDAQ
2009-01-07,5160.0,5330.0,5140.0,5200.0,12633.0,65567300.0,22620000000.0,4350000,KOSDAQ
2009-01-08,5200.0,5250.0,5190.0,5230.0,4931.0,25660180.0,22750500000.0,4350000,KOSDAQ
2009-01-09,5230.0,5250.0,5140.0,5230.0,4062.0,21128900.0,22750500000.0,4350000,KOSDAQ
2009-01-12,5230.0,5230.0,5090.0,5160.0,2827.0,14507940.0,22446000000.0,4350000,KOSDAQ
2009-01-13,5150.0,5170.0,5100.0,5150.0,1206.0,6172610.0,22402500000.0,4350000,KOSDAQ
2009-01-14,5100.0,5190.0,5100.0,5180.0,6470.0,33180400.0,22533000000.0,4350000,KOSDAQ
2009-01-15,5160.0,5200.0,5100.0,5100.0,10704.0,55270840.0,22185000000.0,4350000,KOSDAQ
2009-01-16,5150.0,5260.0,5150.0,5240.0,3434.0,17758790.0,22794000000.0,4350000,KOSDAQ
2009-01-19,5180.0,5340.0,5170.0,5330.0,10541.0,55344880.0,23185500000.0,4350000,KOSDAQ
2009-01-20,5290.0,5350.0,5290.0,5340.0,25670.0,136841210.0,23229000000.0,4350000,KOSDAQ
2009-01-21,5300.0,5750.0,5290.0,5450.0,73126.0,396063940.0,23707500000.0,4350000,KOSDAQ
2009-01-22,5500.0,5600.0,5500.0,5590.0,41841.0,230692620.0,24316500000.0,4350000,KOSDAQ
2009-01-23,5590.0,5700.0,5560.0,5620.0,11095.0,62601500.0,24447000000.0,4350000,KOSDAQ
2009-01-28,5650.0,6000.0,5580.0,5690.0,12692.0,71722740.0,24751500000.0,4350000,KOSDAQ
2009-01-29,5690.0,5740.0,5600.0,5690.0,14398.0,81400730.0,24751500000.0,4350000,KOSDAQ
