d,o,h,l,c,v,a,mc,s,m
2021-01-04,3995.0,4235.0,3945.0,4150.0,134593.0,548312420.0,49667366000.0,11968040,KOSDAQ
2021-01-05,4150.0,4150.0,3905.0,4025.0,105061.0,421081155.0,48171361000.0,11968040,KOSDAQ
2021-01-06,4020.0,4020.0,3815.0,3840.0,126688.0,492187735.0,45957273600.0,11968040,KOSDAQ
2021-01-07,3840.0,4000.0,3835.0,3970.0,60461.0,236357255.0,47513118800.0,11968040,KOSDAQ
2021-01-08,3970.0,4025.0,3870.0,3940.0,58104.0,227517530.0,47154077600.0,11968040,KOSDAQ
2021-01-11,3940.0,3970.0,3805.0,3930.0,55049.0,213322630.0,47034397200.0,11968040,KOSDAQ
2021-01-12,3905.0,3905.0,3730.0,3810.0,50000.0,190017485.0,45598232400.0,11968040,KOSDAQ
2021-01-13,3775.0,3885.0,3745.0,3825.0,56294.0,214797710.0,45777753000.0,11968040,KOSDAQ
2021-01-14,3825.0,3825.0,3520.0,3620.0,131136.0,475782370.0,43324304800.0,11968040,KOSDAQ
2021-01-15,3635.0,3900.0,3610.0,3730.0,185281.0,693854575.0,44640789200.0,11968040,KOSDAQ
2021-01-18,3770.0,4080.0,3770.0,3900.0,2269799.0,8451439455.0,46675356000.0,11968040,KOSDAQ
2021-01-19,4950.0,5070.0,4520.0,4900.0,4607392.0,22456284255.0,58643396000.0,11968040,KOSDAQ
2021-01-20,4815.0,6200.0,4550.0,6100.0,4103051.0,23434421605.0,73005044000.0,11968040,KOSDAQ
2021-01-21,6040.0,6550.0,4700.0,4995.0,6105360.0,32172426210.0,59780359800.0,11968040,KOSDAQ
2021-01-22,4855.0,4865.0,4300.0,4590.0,1740312.0,7954833755.0,54933303600.0,11968040,KOSDAQ
2021-01-25,4585.0,5500.0,4580.0,5040.0,2162398.0,10717581830.0,60318921600.0,11968040,KOSDAQ
2021-01-26,5190.0,5640.0,4830.0,5150.0,2646244.0,13753892120.0,61635406000.0,11968040,KOSDAQ
2021-01-27,5170.0,5500.0,5140.0,5500.0,1175405.0,6251238660.0,65824220000.0,11968040,KOSDAQ
2021-01-28,5540.0,6400.0,5450.0,6300.0,2366605.0,14174451890.0,75398652000.0,11968040,KOSDAQ
2021-01-29,6180.0,6780.0,6160.0,6600.0,1612600.0,10495046850.0,78989064000.0,11968040,KOSDAQ
2021-02-01,6600.0,7100.0,6400.0,6690.0,670799.0,4560484560.0,80066187600.0,11968040,KOSDAQ
2021-02-02,6690.0,6960.0,6600.0,6840.0,288982.0,1956103310.0,81861393600.0,11968040,KOSDAQ
2021-02-03,6770.0,7540.0,6750.0,7170.0,797100.0,5702733450.0,85810846800.0,11968040,KOSDAQ
2021-02-04,7190.0,7400.0,6480.0,6970.0,684577.0,4712615730.0,83417238800.0,11968040,KOSDAQ
2021-02-05,7050.0,7360.0,6960.0,7100.0,279345.0,1992311920.0,84973084000.0,11968040,KOSDAQ
2021-02-08,7180.0,7450.0,6840.0,7100.0,452455.0,3244319710.0,84973084000.0,11968040,KOSDAQ
2021-02-09,7100.0,7160.0,6550.0,6780.0,590979.0,4010349790.0,81143311200.0,11968040,KOSDAQ
2021-02-10,6670.0,6930.0,6300.0,6780.0,412012.0,2752488620.0,81143311200.0,11968040,KOSDAQ
2021-02-15,6780.0,7190.0,6780.0,7190.0,329261.0,2314931480.0,86050207600.0,11968040,KOSDAQ
2021-02-16,7210.0,7510.0,7200.0,7470.0,311106.0,2309815020.0,89401258800.0,11968040,KOSDAQ
2021-02-17,7560.0,7830.0,7450.0,7690.0,386978.0,2965739830.0,92034227600.0,11968040,KOSDAQ
2021-02-18,7650.0,7700.0,7150.0,7440.0,404895.0,2982394830.0,89042217600.0,11968040,KOSDAQ
