d,o,h,l,c,v,a,mc,s,m
2016-01-04,2620.0,2620.0,2550.0,2600.0,8803.0,22627470.0,31116904000.0,11968040,KOSDAQ
2016-01-05,2595.0,2650.0,2550.0,2650.0,20966.0,54754245.0,31715306000.0,11968040,KOSDAQ
2016-01-06,2650.0,2650.0,2570.0,2580.0,19018.0,49211720.0,30877543200.0,11968040,KOSDAQ
2016-01-07,2610.0,2610.0,2480.0,2495.0,32143.0,80547830.0,29860259800.0,11968040,KOSDAQ
2016-01-08,2430.0,2550.0,2400.0,2520.0,24628.0,60653345.0,30159460800.0,11968040,KOSDAQ
2016-01-11,2600.0,2600.0,2445.0,2500.0,14326.0,35636225.0,29920100000.0,11968040,KOSDAQ
2016-01-12,2500.0,2500.0,2375.0,2375.0,28656.0,69103865.0,28424095000.0,11968040,KOSDAQ
2016-01-13,2400.0,2400.0,2350.0,2370.0,42534.0,100423310.0,28364254800.0,11968040,KOSDAQ
2016-01-14,2335.0,2490.0,2260.0,2475.0,24516.0,56428795.0,29620899000.0,11968040,KOSDAQ
2016-01-15,2415.0,2500.0,2360.0,2370.0,15326.0,36869325.0,28364254800.0,11968040,KOSDAQ
2016-01-18,2340.0,2350.0,2245.0,2340.0,11308.0,25860650.0,28005213600.0,11968040,KOSDAQ
2016-01-19,2340.0,2500.0,2290.0,2400.0,15027.0,35971155.0,28723296000.0,11968040,KOSDAQ
2016-01-20,2445.0,2445.0,2240.0,2300.0,46419.0,106305440.0,27526492000.0,11968040,KOSDAQ
2016-01-21,2300.0,2300.0,2230.0,2280.0,6064.0,13801950.0,27287131200.0,11968040,KOSDAQ
2016-01-22,2220.0,2390.0,2215.0,2325.0,24371.0,55666385.0,27825693000.0,11968040,KOSDAQ
2016-01-25,2300.0,2395.0,2195.0,2340.0,60380.0,135515250.0,28005213600.0,11968040,KOSDAQ
2016-01-26,2340.0,2345.0,2190.0,2270.0,51945.0,115563690.0,27167450800.0,11968040,KOSDAQ
2016-01-27,2300.0,2300.0,2195.0,2255.0,7543.0,16834200.0,26987930200.0,11968040,KOSDAQ
2016-01-28,2250.0,2295.0,2185.0,2255.0,20160.0,45013990.0,26987930200.0,11968040,KOSDAQ
2016-01-29,2255.0,2280.0,2180.0,2255.0,24768.0,55261025.0,26987930200.0,11968040,KOSDAQ
2016-02-01,2280.0,2445.0,2245.0,2405.0,40872.0,95036500.0,28783136200.0,11968040,KOSDAQ
2016-02-02,2385.0,2440.0,2340.0,2390.0,37203.0,88322165.0,28603615600.0,11968040,KOSDAQ
2016-02-03,2355.0,2390.0,2225.0,2335.0,12583.0,29229005.0,27945373400.0,11968040,KOSDAQ
2016-02-04,2300.0,2350.0,2190.0,2275.0,57422.0,127747410.0,27227291000.0,11968040,KOSDAQ
2016-02-05,2275.0,2300.0,2210.0,2235.0,36915.0,82388340.0,26748569400.0,11968040,KOSDAQ
2016-02-11,2210.0,2225.0,1990.0,2100.0,52587.0,108900760.0,25132884000.0,11968040,KOSDAQ
2016-02-12,2100.0,2100.0,1970.0,2040.0,55766.0,112280885.0,24414801600.0,11968040,KOSDAQ
2016-02-15,2065.0,2100.0,1910.0,2080.0,13945.0,28913325.0,24893523200.0,11968040,KOSDAQ
2016-02-16,2025.0,2140.0,2025.0,2085.0,17064.0,35674050.0,24953363400.0,11968040,KOSDAQ
2016-02-17,2090.0,2115.0,2065.0,2110.0,4379.0,9139095.0,25252564400.0,11968040,KOSDAQ
2016-02-18,2080.0,2150.0,2080.0,2100.0,4695.0,9844910.0,25132884000.0,11968040,KOSDAQ
2016-02-19,2100.0,2135.0,2050.0,2090.0,57727.0,119122650.0,25013203600.0,11968040,KOSDAQ
2016-02-22,2070.0,2075.0,2035.0,2060.0,24611.0,50526405.0,24654162400.0,11968040,KOSDAQ
2016-02-23,2080.0,2080.0,2035.0,2070.0,10268.0,21095645.0,24773842800.0,11968040,KOSDAQ
2016-02-24,2090.0,2180.0,2030.0,2130.0,36004.0,75213210.0,25491925200.0,11968040,KOSDAQ
2016-02-25,2135.0,2155.0,2075.0,2075.0,8654.0,18104395.0,24833683000.0,11968040,KOSDAQ
2016-02-26,2100.0,2200.0,2050.0,2170.0,22584.0,47361930.0,25970646800.0,11968040,KOSDAQ
2016-02-29,2170.0,2170.0,2010.0,2040.0,169084.0,345781640.0,24414801600.0,11968040,KOSDAQ
2016-03-02,2085.0,2150.0,2020.0,2065.0,179191.0,367324160.0,24714002600.0,11968040,KOSDAQ
2016-03-03,2080.0,2100.0,1985.0,2035.0,54494.0,109415575.0,24354961400.0,11968040,KOSDAQ
2016-03-04,2040.0,2050.0,1925.0,1975.0,61280.0,121164570.0,23636879000.0,11968040,KOSDAQ
2016-03-07,1940.0,1995.0,1940.0,1980.0,32886.0,64846415.0,23696719200.0,11968040,KOSDAQ
2016-03-08,1980.0,2040.0,1965.0,1985.0,35907.0,71402215.0,23756559400.0,11968040,KOSDAQ
2016-03-09,1985.0,2005.0,1930.0,1985.0,359430.0,701370560.0,23756559400.0,11968040,KOSDAQ
2016-03-10,2000.0,2015.0,1960.0,2000.0,24477.0,48445420.0,23936080000.0,11968040,KOSDAQ
2016-03-11,2000.0,2005.0,1965.0,2000.0,14166.0,28165775.0,23936080000.0,11968040,KOSDAQ
2016-03-14,1980.0,2110.0,1980.0,2075.0,112470.0,232700455.0,24833683000.0,11968040,KOSDAQ
2016-03-15,2080.0,2105.0,2030.0,2055.0,21455.0,43852645.0,24594322200.0,11968040,KOSDAQ
2016-03-16,2040.0,2070.0,2020.0,2055.0,2497.0,5100225.0,24594322200.0,11968040,KOSDAQ
2016-03-17,2055.0,2085.0,1970.0,1975.0,275561.0,549972540.0,23636879000.0,11968040,KOSDAQ
2016-03-18,1980.0,2015.0,1900.0,2010.0,134152.0,263637665.0,24055760400.0,11968040,KOSDAQ
