d,o,h,l,c,v,a,mc,s,m,rs
1996-11-19,7990.0,7990.0,7990.0,7990.0,350.0,2796500.0,114257000000.0,14300000,KOSPI,tradable_ohlcv
1996-11-20,7520.0,7520.0,7520.0,7520.0,231300.0,1739376000.0,107536000000.0,14300000,KOSPI,tradable_ohlcv
1996-11-21,7500.0,7600.0,7500.0,7530.0,172640.0,1301440000.0,107679000000.0,14300000,KOSPI,tradable_ohlcv
1996-11-22,7530.0,7530.0,7500.0,7500.0,84220.0,632553900.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
1996-11-25,7500.0,7510.0,7500.0,7500.0,139930.0,1049548100.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
1996-11-26,7500.0,7540.0,7500.0,7500.0,88500.0,663780300.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
1996-11-27,7500.0,7510.0,7500.0,7500.0,90110.0,675836700.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
1996-11-28,7500.0,7600.0,7500.0,7560.0,105310.0,791957700.0,108108000000.0,14300000,KOSPI,tradable_ohlcv
1996-11-29,7600.0,7610.0,7510.0,7560.0,73720.0,555925700.0,108108000000.0,14300000,KOSPI,tradable_ohlcv
1996-11-30,7560.0,7560.0,7500.0,7500.0,28260.0,212278600.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-02,7510.0,7550.0,7500.0,7500.0,65660.0,492567200.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-03,7500.0,7520.0,7500.0,7500.0,49370.0,370388800.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-04,7500.0,7500.0,7500.0,7500.0,69970.0,524775000.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-05,7500.0,7500.0,7500.0,7500.0,55210.0,414075000.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-06,7500.0,7510.0,7500.0,7500.0,60350.0,452637300.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-07,7500.0,7510.0,7500.0,7500.0,29950.0,224633600.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-09,7500.0,8000.0,7500.0,7650.0,137170.0,1043704800.0,109395000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-10,7680.0,7760.0,7550.0,7760.0,65100.0,500699900.0,110968000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-11,7800.0,8350.0,7760.0,8000.0,861730.0,6786459900.0,114400000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-12,8200.0,8200.0,7700.0,7800.0,113690.0,901682600.0,111540000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-13,7800.0,7850.0,7590.0,7590.0,52500.0,403778400.0,108537000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-14,7600.0,7850.0,7600.0,7710.0,62000.0,479337300.0,110253000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-16,7800.0,7850.0,7710.0,7800.0,64770.0,503288300.0,111540000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-17,7800.0,7800.0,7650.0,7660.0,45500.0,352205800.0,109538000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-18,7670.0,7770.0,7620.0,7620.0,68480.0,526215600.0,108966000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-19,7700.0,7700.0,7620.0,7640.0,28640.0,218759700.0,109252000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-20,7700.0,7700.0,7510.0,7610.0,30220.0,229970400.0,108823000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-21,7610.0,7610.0,7550.0,7550.0,35490.0,268816900.0,107965000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-23,7550.0,7560.0,7510.0,7520.0,27700.0,209033500.0,107536000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-24,7530.0,7530.0,7500.0,7500.0,50920.0,382705400.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-26,7500.0,7510.0,7500.0,7500.0,145030.0,1087739600.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
1996-12-27,7500.0,7530.0,7500.0,7500.0,128380.0,962889800.0,107250000000.0,14300000,KOSPI,tradable_ohlcv
