d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8340.0,8470.0,8330.0,8460.0,14555.0,122463530.0,121526884800.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-03,8360.0,8660.0,8360.0,8610.0,28373.0,243613910.0,123681616800.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-06,8610.0,8670.0,8290.0,8490.0,12775.0,108191730.0,121957831200.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-07,8490.0,8600.0,8490.0,8600.0,11617.0,99377550.0,123537968000.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-08,8640.0,8730.0,8420.0,8590.0,17973.0,153894170.0,123394319200.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-09,8590.0,8700.0,8450.0,8500.0,17963.0,153110650.0,122101480000.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-10,8610.0,8680.0,8470.0,8580.0,13323.0,113335590.0,123250670400.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-13,8500.0,9100.0,8500.0,9040.0,97795.0,872959070.0,129858515200.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-14,9040.0,9070.0,8800.0,8940.0,22972.0,205685420.0,128422027200.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-15,9050.0,9090.0,8600.0,8900.0,9970.0,88083430.0,127847432000.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-16,8760.0,8980.0,8670.0,8830.0,15216.0,134051330.0,126841890400.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-17,8800.0,8950.0,8600.0,8780.0,11411.0,99274780.0,126123646400.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-20,8830.0,8830.0,8380.0,8380.0,16916.0,145186890.0,120377694400.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-21,8350.0,8490.0,8120.0,8270.0,17988.0,148831830.0,118797557600.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-22,8170.0,8430.0,8170.0,8220.0,11871.0,97784290.0,118079313600.0,14364880,KOSDAQ,tradable_ohlcv
2020-01-23,8370.0,8370.0,8140.0,8180.0,10482.0,85912130.0,117504718400.0,14364880,KOSDAQ,tradable_ohlcv
