d,o,h,l,c,v,a,mc,s,m,rs
2014-12-04,25200.0,28950.0,25200.0,27600.0,3081579.0,87450362150.0,173960454000.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-05,26700.0,27350.0,23900.0,24800.0,1067728.0,27438705800.0,156312292000.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-08,25250.0,25300.0,22950.0,23000.0,582166.0,13959144750.0,144967045000.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-09,22950.0,24800.0,22600.0,22950.0,491889.0,11633223500.0,144651899250.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-10,23400.0,23950.0,22850.0,23300.0,265037.0,6178404200.0,146857919500.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-11,22800.0,23300.0,21600.0,22100.0,233082.0,5209840650.0,139294421500.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-12,22100.0,22250.0,20750.0,20800.0,208309.0,4391670600.0,131100632000.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-15,20300.0,21500.0,19700.0,20750.0,183381.0,3738198950.0,130785486250.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-16,20700.0,21900.0,19600.0,20100.0,170014.0,3536400100.0,126688591500.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-17,20150.0,21000.0,19900.0,20800.0,102314.0,2077925250.0,131100632000.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-18,21300.0,22400.0,20800.0,21900.0,242906.0,5262873800.0,138033838500.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-19,22000.0,22100.0,21250.0,21300.0,72232.0,1562177500.0,134252089500.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-22,21600.0,21650.0,20800.0,21100.0,74392.0,1578990600.0,132991506500.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-23,21100.0,23500.0,20750.0,22200.0,380632.0,8545643450.0,139924713000.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-24,22500.0,22950.0,21800.0,22000.0,109082.0,2417946650.0,138664130000.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-26,22300.0,23000.0,21450.0,21950.0,105818.0,2347581450.0,138348984250.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-29,21950.0,22700.0,21600.0,22000.0,94221.0,2078132000.0,138664130000.0,6302915,KOSDAQ,tradable_ohlcv
2014-12-30,21900.0,22300.0,21500.0,22100.0,62207.0,1358603250.0,139294421500.0,6302915,KOSDAQ,tradable_ohlcv
