d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2775.0,2780.0,2710.0,2775.0,3717.0,10250680.0,42715042200.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-03,2775.0,2780.0,2695.0,2710.0,12236.0,33180115.0,41714509680.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-06,2695.0,2830.0,2695.0,2820.0,9848.0,26921650.0,43407718560.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-07,2820.0,2860.0,2760.0,2760.0,9324.0,26126105.0,42484150080.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-08,2755.0,2805.0,2750.0,2800.0,1729.0,4802595.0,43099862400.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-09,2800.0,2830.0,2760.0,2830.0,2032.0,5636760.0,43561646640.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-10,2825.0,2830.0,2780.0,2820.0,1022.0,2870195.0,43407718560.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-13,2820.0,2820.0,2775.0,2805.0,2171.0,6099765.0,43176826440.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-14,2780.0,2845.0,2750.0,2785.0,13363.0,37096875.0,42868970280.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-15,2785.0,2850.0,2785.0,2810.0,2503.0,6999330.0,43253790480.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-16,2810.0,2850.0,2790.0,2850.0,5841.0,16341995.0,43869502800.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-17,2850.0,2865.0,2800.0,2800.0,5087.0,14346975.0,43099862400.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-20,2900.0,2900.0,2755.0,2770.0,5605.0,15588525.0,42638078160.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-21,2770.0,2790.0,2765.0,2790.0,2668.0,7416405.0,42945934320.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-22,2785.0,2995.0,2770.0,2980.0,10507.0,30358025.0,45870567840.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-23,2975.0,2975.0,2835.0,2860.0,3382.0,9807395.0,44023430880.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-24,2855.0,2945.0,2855.0,2905.0,752.0,2182550.0,44716107240.0,15392808,KOSDAQ,tradable_ohlcv
2025-01-31,2905.0,3030.0,2865.0,2875.0,7350.0,21813810.0,44254323000.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-03,2950.0,2950.0,2770.0,2795.0,6960.0,19635625.0,43022898360.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-04,2880.0,2880.0,2805.0,2810.0,1566.0,4442290.0,43253790480.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-05,2880.0,2945.0,2815.0,2855.0,2208.0,6338755.0,43946466840.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-06,2945.0,2945.0,2805.0,2885.0,1829.0,5225625.0,44408251080.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-07,2945.0,2945.0,2835.0,2940.0,4483.0,13129380.0,45254855520.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-10,2945.0,3355.0,2900.0,2900.0,41553.0,128685910.0,44639143200.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-11,2950.0,3030.0,2905.0,2910.0,5381.0,15958255.0,44793071280.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-12,2910.0,3030.0,2870.0,2885.0,5584.0,16304510.0,44408251080.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-13,2885.0,3020.0,2805.0,2920.0,4322.0,12484440.0,44946999360.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-14,2920.0,2920.0,2790.0,2800.0,10425.0,29302490.0,43099862400.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-17,2800.0,2915.0,2760.0,2785.0,8102.0,22604120.0,42868970280.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-18,2785.0,2850.0,2705.0,2735.0,4637.0,12792640.0,42099329880.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-19,2745.0,2880.0,2745.0,2860.0,9168.0,25975050.0,44023430880.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-20,2910.0,3140.0,2905.0,2940.0,44638.0,132549350.0,45254855520.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-21,2955.0,3215.0,2905.0,3185.0,33286.0,102537020.0,49026093480.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-24,3210.0,3245.0,3105.0,3225.0,7852.0,24937795.0,49641805800.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-25,3195.0,3240.0,3140.0,3230.0,5070.0,16241620.0,49718769840.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-26,3205.0,3205.0,3040.0,3120.0,5161.0,16334320.0,48025560960.0,15392808,KOSDAQ,tradable_ohlcv
2025-02-27,3110.0,3180.0,3050.0,3090.0,4115.0,12749610.0,47563776720.0,15392808,KOSDAQ,tradable_ohlcv
