d,o,h,l,c,v,a,mc,s,m
1995-05-02,21400.0,22500.0,21400.0,22500.0,3980.0,88894000.0,45000000000.0,2000000,KOSPI
1995-05-03,22400.0,23300.0,22400.0,22700.0,72690.0,1673846000.0,45400000000.0,2000000,KOSPI
1995-05-04,23100.0,23100.0,21700.0,22700.0,2100.0,47070000.0,45400000000.0,2000000,KOSPI
1995-05-06,22400.0,22400.0,22400.0,22400.0,10.0,224000.0,44800000000.0,2000000,KOSPI
1995-05-08,22000.0,22000.0,22000.0,22000.0,390.0,8580000.0,44000000000.0,2000000,KOSPI
1995-05-09,22000.0,22000.0,21000.0,21900.0,1170.0,25122000.0,43800000000.0,2000000,KOSPI
1995-05-10,21000.0,21900.0,20800.0,21900.0,7350.0,159421000.0,43800000000.0,2000000,KOSPI
1995-05-11,20700.0,21900.0,20700.0,21500.0,580.0,12451000.0,43000000000.0,2000000,KOSPI
1995-05-12,20500.0,21900.0,20300.0,21700.0,710.0,15149000.0,43400000000.0,2000000,KOSPI
1995-05-13,21100.0,21700.0,21100.0,21700.0,1720.0,37247000.0,43400000000.0,2000000,KOSPI
1995-05-15,21100.0,21900.0,20500.0,21600.0,1350.0,28673000.0,43200000000.0,2000000,KOSPI
1995-05-16,20400.0,21600.0,20400.0,20400.0,3210.0,65498000.0,40800000000.0,2000000,KOSPI
1995-05-17,19300.0,20600.0,19200.0,19200.0,860.0,16556000.0,38400000000.0,2000000,KOSPI
1995-05-18,18200.0,19100.0,18100.0,18100.0,3250.0,59578000.0,36200000000.0,2000000,KOSPI
1995-05-19,17100.0,18500.0,17100.0,18500.0,6650.0,118119000.0,37000000000.0,2000000,KOSPI
1995-05-20,18000.0,18600.0,18000.0,18600.0,1440.0,26630000.0,37200000000.0,2000000,KOSPI
1995-05-22,17500.0,18400.0,17500.0,18400.0,210.0,3684000.0,36800000000.0,2000000,KOSPI
1995-05-23,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,38000000000.0,2000000,KOSPI
1995-05-24,18400.0,18400.0,18400.0,18400.0,10.0,184000.0,36800000000.0,2000000,KOSPI
1995-05-25,18400.0,19100.0,18400.0,19100.0,1410.0,26753000.0,38200000000.0,2000000,KOSPI
1995-05-26,19400.0,19400.0,19400.0,19400.0,150.0,2910000.0,38800000000.0,2000000,KOSPI
1995-05-27,19300.0,19300.0,19300.0,19300.0,100.0,1930000.0,38600000000.0,2000000,KOSPI
1995-05-29,19500.0,20300.0,19500.0,19500.0,3690.0,72650000.0,39000000000.0,2000000,KOSPI
1995-05-30,19500.0,19500.0,19100.0,19100.0,2330.0,44755000.0,38200000000.0,2000000,KOSPI
1995-05-31,19600.0,19600.0,18100.0,19100.0,160.0,2961000.0,38200000000.0,2000000,KOSPI
1995-06-01,18000.0,19300.0,18000.0,18000.0,1330.0,24133000.0,36000000000.0,2000000,KOSPI
1995-06-02,18500.0,18500.0,18000.0,18000.0,290.0,5298000.0,36000000000.0,2000000,KOSPI
1995-06-03,18000.0,18400.0,18000.0,18200.0,10230.0,186185000.0,36400000000.0,2000000,KOSPI
1995-06-05,17600.0,18600.0,17600.0,18200.0,21610.0,393752000.0,36400000000.0,2000000,KOSPI
1995-06-07,18800.0,18800.0,18400.0,18400.0,1230.0,23003000.0,36800000000.0,2000000,KOSPI
1995-06-08,18400.0,18400.0,17500.0,18000.0,1100.0,19586000.0,36000000000.0,2000000,KOSPI
1995-06-09,17100.0,17900.0,17100.0,17800.0,10060.0,180041000.0,35600000000.0,2000000,KOSPI
1995-06-10,17800.0,18100.0,17800.0,18100.0,3710.0,66101000.0,36200000000.0,2000000,KOSPI
1995-06-12,18100.0,19100.0,18100.0,18100.0,17600.0,320454000.0,36200000000.0,2000000,KOSPI
