d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1950.0,2370.0,1950.0,2360.0,188292.0,417763560.0,11800000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-03,2300.0,2480.0,2250.0,2400.0,194082.0,466326930.0,12000000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-04,2590.0,2650.0,2500.0,2530.0,301666.0,779386160.0,12650000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-05,2450.0,2610.0,2330.0,2440.0,163873.0,402085200.0,12200000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-08,2330.0,2650.0,2330.0,2600.0,228107.0,579520350.0,13000000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-09,2600.0,2720.0,2500.0,2650.0,393898.0,1041769730.0,13250000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-10,2650.0,2860.0,2410.0,2570.0,539274.0,1461418780.0,12850000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-11,2600.0,2790.0,2530.0,2750.0,286145.0,766823330.0,13750000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-12,2830.0,3080.0,2810.0,3080.0,634904.0,1923362660.0,15400000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-15,3400.0,3440.0,3230.0,3440.0,382983.0,1301040070.0,17200000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-16,3460.0,3850.0,3460.0,3850.0,211332.0,789591330.0,19250000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-17,4310.0,4310.0,4110.0,4310.0,514259.0,2215698970.0,21550000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-18,4500.0,4820.0,4400.0,4820.0,848346.0,3982854830.0,24100000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-19,5010.0,5120.0,4370.0,4800.0,491687.0,2307066810.0,24000000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-22,4800.0,5370.0,4710.0,5100.0,455917.0,2326747650.0,25500000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-26,4500.0,4990.0,4490.0,4490.0,272999.0,1261499880.0,22450000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-29,4390.0,5020.0,4190.0,5020.0,629042.0,2978639840.0,25100000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-30,4980.0,5590.0,4420.0,4420.0,1663432.0,7875814650.0,22100000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-01-31,4320.0,4320.0,3890.0,4300.0,401470.0,1596827360.0,21500000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-01,3900.0,4360.0,3850.0,4020.0,470501.0,1941415280.0,20100000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-02,4160.0,4500.0,4150.0,4500.0,1047203.0,4593649600.0,22500000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-05,4500.0,4670.0,4050.0,4200.0,433190.0,1860128380.0,21000000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-06,4200.0,4400.0,3960.0,4050.0,237706.0,978064130.0,20250000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-07,4100.0,4350.0,3950.0,4000.0,295025.0,1230549620.0,20000000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-08,4150.0,4380.0,3900.0,4270.0,369407.0,1527355950.0,21350000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-09,4200.0,4600.0,4100.0,4330.0,346471.0,1519535600.0,21650000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-12,4300.0,4590.0,4200.0,4370.0,307981.0,1362834070.0,21850000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-13,4410.0,4890.0,4380.0,4880.0,542782.0,2558194200.0,24400000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-14,4800.0,4830.0,4550.0,4600.0,347043.0,1629901650.0,23000000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-15,4600.0,4770.0,4240.0,4360.0,391280.0,1799686270.0,21800000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-16,4300.0,4420.0,3840.0,3840.0,556733.0,2272181630.0,19200000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-19,3850.0,4060.0,3720.0,3920.0,331170.0,1296169800.0,19600000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-20,3920.0,4060.0,3830.0,3890.0,314919.0,1243490600.0,19450000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-21,3770.0,3890.0,3600.0,3630.0,241279.0,903555830.0,18150000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-22,3550.0,3560.0,3260.0,3330.0,230429.0,783555160.0,16650000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-23,3350.0,3720.0,3350.0,3720.0,408981.0,1469488250.0,18600000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-26,3730.0,3850.0,3560.0,3680.0,247266.0,911439030.0,18400000000.0,5000000,KOSDAQ,tradable_ohlcv
2001-02-27,3710.0,3740.0,3450.0,3650.0,157324.0,566447570.0,18250000000.0,5000000,KOSDAQ,tradable_ohlcv
