d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1700.0,1705.0,1655.0,1690.0,373173.0,624063565.0,108721030990.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-03,1690.0,1725.0,1670.0,1705.0,399186.0,679511115.0,109686010555.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-04,1700.0,1760.0,1700.0,1725.0,568544.0,988202665.0,110972649975.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-05,1725.0,1740.0,1710.0,1715.0,258418.0,444445575.0,110329330265.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-06,1720.0,1730.0,1660.0,1695.0,458208.0,776733340.0,109042690845.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-09,1695.0,1715.0,1690.0,1700.0,227929.0,387722395.0,109364350700.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-10,1720.0,1745.0,1690.0,1720.0,529304.0,911602605.0,110650990120.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-11,1740.0,1740.0,1700.0,1720.0,303435.0,521410160.0,110650990120.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-12,1720.0,1730.0,1670.0,1680.0,355949.0,600131945.0,108077711280.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-13,1670.0,1735.0,1665.0,1690.0,368424.0,627239860.0,108721030990.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-16,1705.0,1710.0,1640.0,1640.0,372581.0,621186090.0,105504432440.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-17,1635.0,1685.0,1625.0,1630.0,399878.0,657178470.0,104861112730.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-18,1640.0,1665.0,1620.0,1665.0,427165.0,704198780.0,107112731715.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-19,1665.0,1695.0,1645.0,1645.0,344907.0,575840780.0,105826092295.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-20,1640.0,1655.0,1605.0,1615.0,314387.0,510194705.0,103896133165.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-23,1615.0,1625.0,1575.0,1575.0,375447.0,598445050.0,101322854325.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-24,1575.0,1595.0,1545.0,1550.0,266130.0,415398715.0,99714555050.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-25,1550.0,1605.0,1550.0,1580.0,317782.0,500454650.0,101644514180.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-26,1570.0,1600.0,1565.0,1590.0,229838.0,363582005.0,102287833890.0,64331971,KOSDAQ,tradable_ohlcv
2017-01-31,1590.0,1620.0,1580.0,1590.0,249691.0,399063360.0,102287833890.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-01,1605.0,1615.0,1585.0,1610.0,242320.0,388516775.0,103574473310.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-02,1610.0,1615.0,1560.0,1565.0,421239.0,666576760.0,100679534615.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-03,1570.0,1570.0,1520.0,1535.0,321280.0,494688385.0,98749575485.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-06,1545.0,1630.0,1525.0,1605.0,644387.0,1023110865.0,103252813455.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-07,1615.0,1615.0,1565.0,1570.0,292373.0,464532010.0,101001194470.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-08,1575.0,1580.0,1540.0,1565.0,219620.0,341436840.0,100679534615.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-09,1560.0,1620.0,1550.0,1565.0,631298.0,999702715.0,100679534615.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-10,1570.0,1625.0,1570.0,1610.0,717029.0,1152902755.0,103574473310.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-13,1610.0,1655.0,1600.0,1625.0,605919.0,993074950.0,104539452875.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-14,1620.0,1665.0,1620.0,1640.0,350490.0,576518690.0,105504432440.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-15,1635.0,1680.0,1625.0,1635.0,360577.0,593315280.0,105182772585.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-16,1630.0,1650.0,1610.0,1620.0,237017.0,385047240.0,104217793020.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-17,1625.0,1635.0,1610.0,1620.0,251749.0,407649660.0,104217793020.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-20,1625.0,1745.0,1625.0,1725.0,2215554.0,3766075265.0,110972649975.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-21,1720.0,1735.0,1685.0,1700.0,737664.0,1254955650.0,109364350700.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-22,1695.0,1760.0,1675.0,1735.0,2283431.0,3931673865.0,111615969685.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-23,1725.0,1730.0,1675.0,1675.0,923699.0,1568130915.0,107756051425.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-24,1675.0,1715.0,1670.0,1705.0,628722.0,1064157705.0,109686010555.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-27,1700.0,1735.0,1680.0,1710.0,492002.0,838945860.0,110007670410.0,64331971,KOSDAQ,tradable_ohlcv
2017-02-28,1720.0,1750.0,1690.0,1730.0,715590.0,1231601445.0,111294309830.0,64331971,KOSDAQ,tradable_ohlcv
2017-03-02,1720.0,1755.0,1680.0,1705.0,962093.0,1654780870.0,109686010555.0,64331971,KOSDAQ,tradable_ohlcv
2017-03-03,1695.0,1720.0,1665.0,1675.0,554530.0,934053245.0,107756051425.0,64331971,KOSDAQ,tradable_ohlcv
2017-03-06,1660.0,1705.0,1645.0,1700.0,357659.0,599753550.0,109364350700.0,64331971,KOSDAQ,tradable_ohlcv
2017-03-07,1690.0,1715.0,1670.0,1675.0,603895.0,1018881195.0,107756051425.0,64331971,KOSDAQ,tradable_ohlcv
2017-03-08,1655.0,1685.0,1645.0,1655.0,581912.0,964586020.0,106469412005.0,64331971,KOSDAQ,tradable_ohlcv
