d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2150.0,2185.0,2110.0,2145.0,442826.0,951665615.0,79669866705.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-03,2155.0,2230.0,2140.0,2190.0,1440157.0,3160596760.0,81341262510.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-04,2210.0,2260.0,2160.0,2220.0,1224294.0,2713382875.0,82455526380.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-05,2250.0,2325.0,2195.0,2300.0,1489084.0,3400749945.0,85426896700.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-06,2325.0,2330.0,2190.0,2300.0,996826.0,2249889285.0,85426896700.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-09,2260.0,2300.0,2195.0,2230.0,1319973.0,2955919705.0,82826947670.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-10,2230.0,2245.0,2180.0,2205.0,789507.0,1744742245.0,81898394445.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-11,2250.0,2260.0,2190.0,2200.0,810633.0,1802442695.0,81712683800.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-12,2175.0,2240.0,2170.0,2200.0,663960.0,1456243235.0,81712683800.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-13,2205.0,2315.0,2170.0,2280.0,2392699.0,5398549130.0,84684054120.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-16,2275.0,2330.0,2210.0,2245.0,1717435.0,3895338360.0,83384079605.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-17,2300.0,2300.0,2245.0,2280.0,881270.0,2003649790.0,84684054120.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-18,2300.0,2300.0,2210.0,2230.0,985975.0,2209234035.0,82826947670.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-19,2230.0,2300.0,2200.0,2240.0,2201527.0,4976115275.0,83198368960.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-20,2250.0,2255.0,2195.0,2220.0,815028.0,1802921015.0,82455526380.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-25,2200.0,2230.0,2155.0,2170.0,632946.0,1389017065.0,80598419930.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-26,2175.0,2220.0,2160.0,2185.0,393035.0,861891115.0,81155551865.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-27,2200.0,2290.0,2155.0,2220.0,2812499.0,6289955810.0,82455526380.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-30,2245.0,2325.0,2225.0,2270.0,2632082.0,5981384405.0,84312632830.0,37142129,KOSDAQ,tradable_ohlcv
2012-01-31,2305.0,2315.0,2235.0,2235.0,1509239.0,3407978685.0,83012658315.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-01,2230.0,2255.0,2190.0,2215.0,1269336.0,2824556535.0,82269815735.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-02,2250.0,2490.0,2225.0,2405.0,7626093.0,18098992410.0,89326820245.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-03,2440.0,2485.0,2355.0,2355.0,2804569.0,6791251305.0,87469713795.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-06,2375.0,2510.0,2305.0,2495.0,4903257.0,11982597465.0,92669611855.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-07,2470.0,2530.0,2405.0,2415.0,2128788.0,5214528895.0,89698241535.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-08,2455.0,2485.0,2375.0,2455.0,2066227.0,5037572265.0,91183926695.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-09,2820.0,2820.0,2820.0,2820.0,854940.0,2410930435.0,104740803780.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-10,3240.0,3240.0,2950.0,3240.0,12086038.0,38255090940.0,120340497960.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-13,3100.0,3550.0,3020.0,3355.0,11601811.0,37954558380.0,124611842795.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-14,3400.0,3460.0,3260.0,3350.0,6082385.0,20487641940.0,124426132150.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-15,3350.0,3360.0,3050.0,3100.0,5618166.0,17964834840.0,115140599900.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-16,3020.0,3200.0,3020.0,3120.0,4316200.0,13462269610.0,115883442480.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-17,3175.0,3210.0,3090.0,3100.0,2572187.0,8054163885.0,115140599900.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-20,3080.0,3160.0,3015.0,3145.0,3365874.0,10402941475.0,116811995705.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-21,3175.0,3560.0,3150.0,3290.0,9377385.0,31667490185.0,122197604410.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-22,3285.0,3285.0,3120.0,3120.0,2498856.0,7955223215.0,115883442480.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-23,3150.0,3170.0,2925.0,2945.0,2467518.0,7444134890.0,109383569905.0,37142129,KOSDAQ,tradable_ohlcv
2012-02-24,2970.0,3030.0,2830.0,2915.0,2169389.0,6336718195.0,108269306035.0,37142129,KOSDAQ,tradable_ohlcv
