d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3600.0,3645.0,3505.0,3645.0,77195.0,276542960.0,53802489060.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-03,3630.0,3710.0,3585.0,3645.0,80449.0,293597675.0,53802489060.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-04,3610.0,3700.0,3610.0,3635.0,119927.0,438147655.0,53654882780.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-05,3645.0,3920.0,3645.0,3860.0,395353.0,1510668530.0,56976024080.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-08,3900.0,3940.0,3730.0,3875.0,253533.0,976522090.0,57197433500.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-09,3935.0,3935.0,3800.0,3855.0,146079.0,560349490.0,56902220940.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-10,3690.0,3855.0,3660.0,3670.0,179522.0,662823895.0,54171504760.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-11,3630.0,3740.0,3600.0,3600.0,113083.0,412171095.0,53138260800.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-12,3600.0,3700.0,3600.0,3665.0,62108.0,227564955.0,54097701620.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-15,3665.0,3670.0,3530.0,3555.0,117973.0,421322465.0,52474032540.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-16,3570.0,3610.0,3505.0,3540.0,138441.0,494139910.0,52252623120.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-17,3590.0,3800.0,3480.0,3700.0,337404.0,1243678265.0,54614323600.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-18,3750.0,3780.0,3600.0,3700.0,105494.0,390479780.0,54614323600.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-19,3650.0,3650.0,3530.0,3530.0,83309.0,298410940.0,52105016840.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-22,3610.0,3610.0,3400.0,3410.0,103965.0,360365125.0,50333741480.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-23,3420.0,3440.0,3230.0,3300.0,83084.0,279918455.0,48710072400.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-24,3300.0,3405.0,3250.0,3405.0,98981.0,330904630.0,50259938340.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-25,3420.0,3500.0,3200.0,3360.0,55002.0,187329065.0,49595710080.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-26,3270.0,3360.0,3260.0,3350.0,67804.0,223020130.0,49448103800.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-29,3310.0,3600.0,3310.0,3585.0,221580.0,777025380.0,52916851380.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-30,3620.0,3800.0,3400.0,3460.0,405064.0,1458872310.0,51071772880.0,14760628,KOSDAQ,tradable_ohlcv
2007-01-31,3400.0,3460.0,3320.0,3460.0,99746.0,337964575.0,51071772880.0,14760628,KOSDAQ,tradable_ohlcv
2007-02-01,3460.0,3475.0,3390.0,3390.0,95759.0,327996595.0,50038528920.0,14760628,KOSDAQ,tradable_ohlcv
2007-02-02,3380.0,3450.0,3380.0,3400.0,70530.0,240240050.0,50186135200.0,14760628,KOSDAQ,tradable_ohlcv
2007-02-05,3380.0,3430.0,3355.0,3400.0,52225.0,176817700.0,50186135200.0,14760628,KOSDAQ,tradable_ohlcv
2007-02-06,3410.0,3440.0,3355.0,3390.0,80858.0,273856850.0,50038528920.0,14760628,KOSDAQ,tradable_ohlcv
2007-02-07,3425.0,3425.0,3370.0,3390.0,49033.0,166177815.0,50038528920.0,14760628,KOSDAQ,tradable_ohlcv
2007-02-08,3350.0,3410.0,3320.0,3350.0,88109.0,294806130.0,49448103800.0,14760628,KOSDAQ,tradable_ohlcv
2007-02-09,3285.0,3390.0,3285.0,3340.0,48800.0,162729320.0,49300497520.0,14760628,KOSDAQ,tradable_ohlcv
2007-02-12,3270.0,3380.0,3185.0,3380.0,112402.0,366723645.0,49890922640.0,14760628,KOSDAQ,tradable_ohlcv
2007-02-13,3320.0,3385.0,3295.0,3330.0,62322.0,207196140.0,49152891240.0,14760628,KOSDAQ,tradable_ohlcv
2007-02-14,3345.0,3415.0,3270.0,3400.0,149843.0,503447210.0,50186135200.0,14760628,KOSDAQ,tradable_ohlcv
