d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1255.0,1310.0,1255.0,1270.0,416016.0,532990915.0,81701603170.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-05,1245.0,1330.0,1245.0,1295.0,609770.0,791866160.0,83309902445.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-06,1305.0,1365.0,1290.0,1325.0,608985.0,803375830.0,85239861575.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-07,1315.0,1345.0,1300.0,1305.0,376027.0,495325120.0,83953222155.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-08,1275.0,1315.0,1255.0,1310.0,390988.0,499224140.0,84274882010.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-11,1310.0,1310.0,1275.0,1275.0,264370.0,340369395.0,82023263025.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-12,1280.0,1335.0,1275.0,1315.0,407946.0,533406850.0,84596541865.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-13,1330.0,1340.0,1290.0,1295.0,533638.0,700101750.0,83309902445.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-14,1300.0,1380.0,1285.0,1375.0,1913270.0,2573031810.0,88456460125.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-15,1380.0,1395.0,1335.0,1375.0,1265380.0,1726165865.0,88456460125.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-18,1360.0,1785.0,1360.0,1785.0,29761453.0,50811419755.0,114832568235.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-19,1790.0,1890.0,1655.0,1695.0,30605505.0,54810290510.0,109042690845.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-20,1720.0,1785.0,1600.0,1680.0,8877264.0,14950940375.0,108077711280.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-21,1700.0,1720.0,1510.0,1510.0,5012897.0,8108545970.0,97141276210.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-22,1530.0,1630.0,1460.0,1505.0,4275021.0,6599943545.0,96819616355.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-25,1530.0,1630.0,1495.0,1560.0,3470304.0,5413137265.0,100357874760.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-26,1540.0,1600.0,1515.0,1550.0,1578291.0,2447235880.0,99714555050.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-27,1565.0,1700.0,1530.0,1640.0,8151487.0,13303101620.0,105504432440.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-28,1640.0,1660.0,1565.0,1575.0,2762367.0,4439492050.0,101322854325.0,64331971,KOSDAQ,tradable_ohlcv
2016-01-29,1570.0,1595.0,1500.0,1545.0,1699245.0,2608353780.0,99392895195.0,64331971,KOSDAQ,tradable_ohlcv
2016-02-01,1555.0,1570.0,1510.0,1525.0,1002652.0,1538340645.0,98106255775.0,64331971,KOSDAQ,tradable_ohlcv
2016-02-02,1550.0,1640.0,1525.0,1565.0,2959061.0,4714511415.0,100679534615.0,64331971,KOSDAQ,tradable_ohlcv
2016-02-03,1565.0,1620.0,1535.0,1565.0,1489801.0,2358739835.0,100679534615.0,64331971,KOSDAQ,tradable_ohlcv
2016-02-04,1580.0,1715.0,1565.0,1620.0,4737174.0,7824947215.0,104217793020.0,64331971,KOSDAQ,tradable_ohlcv
2016-02-05,1610.0,1645.0,1590.0,1630.0,1318037.0,2128520900.0,104861112730.0,64331971,KOSDAQ,tradable_ohlcv
2016-02-11,1580.0,1600.0,1500.0,1500.0,1306133.0,2013487890.0,96497956500.0,64331971,KOSDAQ,tradable_ohlcv
