d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,12500.0,12600.0,12000.0,12000.0,231255.0,2848244500.0,168000000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-03,11700.0,11900.0,11500.0,11750.0,211807.0,2471356900.0,164500000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-04,11650.0,12300.0,11500.0,12200.0,296279.0,3532605100.0,170800000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-07,11750.0,12350.0,11600.0,12100.0,193715.0,2327524150.0,169400000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-08,12050.0,12800.0,11850.0,12150.0,599843.0,7454852000.0,170100000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-09,11800.0,12500.0,11700.0,12300.0,212405.0,2577399900.0,172200000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-10,12500.0,13150.0,12100.0,12100.0,608198.0,7725654700.0,169400000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-11,12250.0,12550.0,11600.0,11650.0,219745.0,2650299900.0,163100000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-14,11450.0,11800.0,11000.0,11300.0,211515.0,2406144550.0,158200000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-15,11500.0,11650.0,11000.0,11150.0,196649.0,2236813150.0,156100000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-16,10800.0,11450.0,10500.0,10550.0,239556.0,2633138850.0,147700000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-17,10650.0,10800.0,9550.0,10000.0,546396.0,5496814950.0,140000000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-18,9700.0,10750.0,9620.0,10750.0,281157.0,2853286080.0,150500000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-21,10500.0,10700.0,10000.0,10200.0,188943.0,1935850400.0,142800000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-22,9890.0,10000.0,8700.0,9750.0,295797.0,2792166690.0,136500000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-23,9850.0,10250.0,9680.0,9750.0,191647.0,1901695620.0,136500000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-24,10100.0,10550.0,9900.0,10150.0,252746.0,2591210370.0,142100000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-25,10350.0,10650.0,9960.0,10200.0,248461.0,2521079990.0,142800000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-28,10000.0,10000.0,9220.0,9600.0,229613.0,2216331490.0,134400000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-29,9660.0,9780.0,8890.0,9080.0,283980.0,2600402350.0,127120000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-30,9120.0,9210.0,8020.0,8480.0,318792.0,2702409690.0,118720000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-01-31,8210.0,8570.0,7900.0,7900.0,313478.0,2564387490.0,110600000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-02-01,8000.0,8310.0,7460.0,7890.0,874325.0,6894079130.0,110460000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-02-04,8100.0,8690.0,8050.0,8540.0,434996.0,3655763800.0,119560000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-02-05,8500.0,8820.0,8460.0,8590.0,221535.0,1912458330.0,120260000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-02-11,8380.0,8570.0,8010.0,8110.0,266432.0,2198927480.0,113540000000.0,14000000,KOSDAQ,tradable_ohlcv
2008-02-12,8300.0,8840.0,8210.0,8740.0,332749.0,2854084140.0,122360000000.0,14000000,KOSDAQ,tradable_ohlcv
