d,o,h,l,c,v,a,mc,s,m
2015-04-28,2315.0,2465.0,2230.0,2255.0,3256286.0,7492647005.0,12402500000.0,5500000,KOSDAQ
2015-04-29,2255.0,2270.0,2230.0,2235.0,294353.0,660616975.0,12292500000.0,5500000,KOSDAQ
2015-04-30,2250.0,2250.0,2235.0,2235.0,189057.0,423444610.0,12292500000.0,5500000,KOSDAQ
2015-05-04,2240.0,2245.0,2225.0,2230.0,140054.0,312727790.0,12265000000.0,5500000,KOSDAQ
2015-05-06,2225.0,2240.0,2210.0,2225.0,95397.0,212171205.0,12237500000.0,5500000,KOSDAQ
2015-05-07,2235.0,2235.0,2200.0,2225.0,156357.0,345757455.0,12237500000.0,5500000,KOSDAQ
2015-05-08,2215.0,2230.0,2205.0,2225.0,105067.0,232639165.0,12237500000.0,5500000,KOSDAQ
2015-05-11,2210.0,2225.0,2205.0,2220.0,83790.0,185568195.0,12210000000.0,5500000,KOSDAQ
2015-05-12,2220.0,2225.0,2210.0,2220.0,31254.0,69184680.0,12210000000.0,5500000,KOSDAQ
2015-05-13,2210.0,2225.0,2210.0,2220.0,74537.0,165246275.0,12210000000.0,5500000,KOSDAQ
2015-05-14,2215.0,2260.0,2215.0,2240.0,27119.0,60544905.0,12320000000.0,5500000,KOSDAQ
2015-05-15,2225.0,2260.0,2225.0,2255.0,32458.0,73023405.0,12402500000.0,5500000,KOSDAQ
2015-05-18,2260.0,2260.0,2245.0,2255.0,28890.0,65022645.0,12402500000.0,5500000,KOSDAQ
2015-05-19,2260.0,2265.0,2235.0,2265.0,80200.0,180498330.0,12457500000.0,5500000,KOSDAQ
2015-05-20,2250.0,2260.0,2235.0,2250.0,53281.0,119596210.0,12375000000.0,5500000,KOSDAQ
2015-05-21,2235.0,2235.0,2225.0,2235.0,61557.0,137344675.0,12292500000.0,5500000,KOSDAQ
2015-05-22,2250.0,2250.0,2220.0,2235.0,42222.0,94088700.0,12292500000.0,5500000,KOSDAQ
2015-05-26,2225.0,2230.0,2220.0,2220.0,27962.0,62199095.0,12210000000.0,5500000,KOSDAQ
2015-05-27,2215.0,2225.0,2205.0,2210.0,46884.0,103691885.0,12155000000.0,5500000,KOSDAQ
2015-05-28,2230.0,2245.0,2210.0,2245.0,98340.0,218113535.0,12347500000.0,5500000,KOSDAQ
2015-05-29,2210.0,2220.0,2210.0,2210.0,32438.0,71754680.0,12155000000.0,5500000,KOSDAQ
2015-06-01,2215.0,2220.0,2210.0,2215.0,32231.0,71307720.0,12182500000.0,5500000,KOSDAQ
2015-06-02,2210.0,2215.0,2205.0,2205.0,49970.0,110381905.0,12127500000.0,5500000,KOSDAQ
2015-06-03,2205.0,2220.0,2205.0,2215.0,26390.0,58440600.0,12182500000.0,5500000,KOSDAQ
2015-06-04,2220.0,2220.0,2210.0,2215.0,10062.0,22277845.0,12182500000.0,5500000,KOSDAQ
2015-06-05,2205.0,2215.0,2205.0,2205.0,23071.0,50977760.0,12127500000.0,5500000,KOSDAQ
2015-06-08,2205.0,2205.0,2200.0,2200.0,51786.0,114022370.0,12100000000.0,5500000,KOSDAQ
2015-06-09,2200.0,2225.0,2200.0,2205.0,35650.0,78822150.0,12127500000.0,5500000,KOSDAQ
2015-06-10,2205.0,2205.0,2160.0,2200.0,103850.0,228376375.0,12100000000.0,5500000,KOSDAQ
2015-06-11,2195.0,2200.0,2160.0,2180.0,48470.0,105253890.0,11990000000.0,5500000,KOSDAQ
2015-06-12,2175.0,2175.0,2140.0,2155.0,49920.0,107303510.0,11852500000.0,5500000,KOSDAQ
2015-06-15,2150.0,2165.0,2150.0,2160.0,9796.0,21095330.0,11880000000.0,5500000,KOSDAQ
2015-06-16,2150.0,2150.0,2120.0,2125.0,35339.0,75443800.0,11687500000.0,5500000,KOSDAQ
2015-06-17,2175.0,2175.0,2085.0,2115.0,40118.0,84391145.0,11632500000.0,5500000,KOSDAQ
2015-06-18,2090.0,2100.0,2065.0,2065.0,21101.0,43985170.0,11357500000.0,5500000,KOSDAQ
2015-06-19,2190.0,2190.0,2070.0,2095.0,10525.0,22110180.0,11522500000.0,5500000,KOSDAQ
2015-06-22,2095.0,2130.0,2090.0,2110.0,16554.0,34814265.0,11605000000.0,5500000,KOSDAQ
2015-06-23,2120.0,2125.0,2090.0,2105.0,11855.0,24815450.0,11577500000.0,5500000,KOSDAQ
2015-06-24,2095.0,2115.0,2080.0,2100.0,15074.0,31640040.0,11550000000.0,5500000,KOSDAQ
2015-06-25,2125.0,2125.0,2075.0,2095.0,10256.0,21510240.0,11522500000.0,5500000,KOSDAQ
2015-06-26,2100.0,2115.0,2100.0,2115.0,34614.0,72826730.0,11632500000.0,5500000,KOSDAQ
2015-06-29,2110.0,2150.0,2100.0,2135.0,18238.0,38775675.0,11742500000.0,5500000,KOSDAQ
2015-06-30,2145.0,2180.0,2110.0,2130.0,6249.0,13412845.0,11715000000.0,5500000,KOSDAQ
2015-07-01,2150.0,2165.0,2140.0,2165.0,37010.0,79615640.0,11907500000.0,5500000,KOSDAQ
2015-07-02,2185.0,2190.0,2140.0,2140.0,23320.0,50356180.0,11770000000.0,5500000,KOSDAQ
2015-07-03,2185.0,2190.0,2135.0,2160.0,19343.0,41676625.0,11880000000.0,5500000,KOSDAQ
2015-07-06,2165.0,2170.0,2150.0,2150.0,15839.0,34121670.0,11825000000.0,5500000,KOSDAQ
2015-07-07,2130.0,2160.0,2130.0,2155.0,14745.0,31568430.0,11852500000.0,5500000,KOSDAQ
2015-07-08,2165.0,2165.0,2140.0,2160.0,6498.0,13979440.0,11880000000.0,5500000,KOSDAQ
2015-07-09,2160.0,2160.0,2125.0,2155.0,3421.0,7339290.0,11852500000.0,5500000,KOSDAQ
2015-07-10,2155.0,2190.0,2155.0,2180.0,9447.0,20577410.0,11990000000.0,5500000,KOSDAQ
2015-07-13,2180.0,2190.0,2145.0,2180.0,13550.0,29432695.0,11990000000.0,5500000,KOSDAQ
2015-07-14,2200.0,2200.0,2170.0,2180.0,6375.0,13845980.0,11990000000.0,5500000,KOSDAQ
2015-07-15,2180.0,2195.0,2170.0,2195.0,5010.0,10924520.0,12072500000.0,5500000,KOSDAQ
2015-07-16,2195.0,2195.0,2155.0,2165.0,1110.0,2400515.0,11907500000.0,5500000,KOSDAQ
2015-07-17,2155.0,2175.0,2155.0,2160.0,2306.0,4996065.0,11880000000.0,5500000,KOSDAQ
2015-07-20,2170.0,2190.0,2150.0,2170.0,15631.0,33655275.0,11935000000.0,5500000,KOSDAQ
