d,o,h,l,c,v,a,mc,s,m
2026-01-02,2325.0,2455.0,2325.0,2420.0,112764.0,269635820.0,56036699620.0,23155661,KOSDAQ
2026-01-05,2415.0,2465.0,2405.0,2450.0,68928.0,167980745.0,56731369450.0,23155661,KOSDAQ
2026-01-06,2410.0,2665.0,2410.0,2640.0,415550.0,1075636135.0,61130945040.0,23155661,KOSDAQ
2026-01-07,2640.0,2645.0,2500.0,2515.0,218585.0,560135716.0,58236487415.0,23155661,KOSDAQ
2026-01-08,2490.0,3265.0,2470.0,3265.0,4591004.0,13810091023.0,75603233165.0,23155661,KOSDAQ
2026-01-09,3275.0,3840.0,3265.0,3505.0,10486412.0,37218154865.0,81160591805.0,23155661,KOSDAQ
2026-01-12,3505.0,3545.0,3305.0,3380.0,1283719.0,4351879581.0,78266134180.0,23155661,KOSDAQ
2026-01-13,3430.0,3535.0,3320.0,3450.0,1116392.0,3861501283.0,79887030450.0,23155661,KOSDAQ
2026-01-14,3430.0,3485.0,3090.0,3185.0,850248.0,2775586420.0,73750780285.0,23155661,KOSDAQ
2026-01-15,3195.0,3305.0,3020.0,3105.0,533135.0,1672150884.0,71898327405.0,23155661,KOSDAQ
2026-01-16,3105.0,3140.0,3005.0,3005.0,343732.0,1051152346.0,69582761305.0,23155661,KOSDAQ
2026-01-19,3015.0,3300.0,3015.0,3080.0,818336.0,2595283405.0,71319435880.0,23155661,KOSDAQ
2026-01-20,3080.0,3125.0,2885.0,3040.0,486304.0,1463784175.0,70393209440.0,23155661,KOSDAQ
2026-01-21,3020.0,3020.0,2840.0,2965.0,343817.0,999998287.0,68656534865.0,23155661,KOSDAQ
2026-01-22,2965.0,2990.0,2870.0,2900.0,354488.0,1036055092.0,67151416900.0,23155661,KOSDAQ
2026-01-23,2900.0,3000.0,2870.0,2915.0,343187.0,1003582343.0,67498751815.0,23155661,KOSDAQ
2026-01-26,2920.0,3050.0,2915.0,2965.0,245899.0,728482125.0,68656534865.0,23155661,KOSDAQ
2026-01-27,3010.0,3025.0,2920.0,2935.0,275796.0,818024447.0,67961865035.0,23155661,KOSDAQ
2026-01-28,2935.0,2960.0,2840.0,2925.0,354843.0,1035532811.0,67730308425.0,23155661,KOSDAQ
2026-01-29,2940.0,3105.0,2850.0,3055.0,649103.0,1952472315.0,70740544355.0,23155661,KOSDAQ
2026-01-30,3120.0,3120.0,2960.0,3035.0,379293.0,1152710072.0,70277431135.0,23155661,KOSDAQ
2026-02-02,3075.0,3075.0,2850.0,2880.0,346443.0,1010888036.0,66688303680.0,23155661,KOSDAQ
2026-02-03,2895.0,3055.0,2895.0,3050.0,326569.0,981135052.0,70624766050.0,23155661,KOSDAQ
2026-02-04,3130.0,3150.0,2990.0,3020.0,284827.0,867291426.0,69930096220.0,23155661,KOSDAQ
2026-02-05,3050.0,3050.0,2890.0,2905.0,184024.0,540709690.0,67267195205.0,23155661,KOSDAQ
2026-02-06,2850.0,2900.0,2760.0,2850.0,251903.0,709655815.0,65993633850.0,23155661,KOSDAQ
2026-02-09,2890.0,3030.0,2855.0,2860.0,236144.0,694041546.0,66225190460.0,23155661,KOSDAQ
