d,o,h,l,c,v,a,mc,s,m
1997-01-03,16300.0,17100.0,16300.0,17100.0,13680.0,229669000.0,22529250000.0,1317500,KOSPI
1997-01-04,16000.0,16900.0,16000.0,16500.0,17930.0,295300000.0,21738750000.0,1317500,KOSPI
1997-01-06,16400.0,16400.0,15200.0,15200.0,9630.0,150555000.0,20026000000.0,1317500,KOSPI
1997-01-07,14300.0,15000.0,14000.0,14000.0,27000.0,383516000.0,18445000000.0,1317500,KOSPI
1997-01-08,13300.0,14000.0,12900.0,14000.0,25860.0,341700000.0,18445000000.0,1317500,KOSPI
1997-01-09,13000.0,14400.0,13000.0,14200.0,10710.0,149022000.0,18708500000.0,1317500,KOSPI
1997-01-10,14200.0,14700.0,14000.0,14400.0,21330.0,306973000.0,18972000000.0,1317500,KOSPI
1997-01-11,14900.0,15200.0,14700.0,15000.0,10280.0,153717000.0,19762500000.0,1317500,KOSPI
1997-01-13,15000.0,15300.0,14700.0,14700.0,17430.0,260955000.0,19367250000.0,1317500,KOSPI
1997-01-14,14500.0,15700.0,14500.0,15400.0,21080.0,319243000.0,20289500000.0,1317500,KOSPI
1997-01-15,15400.0,16600.0,15400.0,16600.0,33690.0,532550000.0,21870500000.0,1317500,KOSPI
1997-01-16,16600.0,17200.0,16200.0,16900.0,45000.0,755261000.0,22265750000.0,1317500,KOSPI
1997-01-17,16500.0,17400.0,15600.0,16400.0,27500.0,454344000.0,21607000000.0,1317500,KOSPI
1997-01-18,16400.0,16400.0,15600.0,15600.0,13720.0,218085000.0,20553000000.0,1317500,KOSPI
1997-01-20,15600.0,16800.0,15600.0,16800.0,32730.0,536746000.0,22134000000.0,1317500,KOSPI
1997-01-21,17200.0,17200.0,15800.0,16200.0,24100.0,397891000.0,21343500000.0,1317500,KOSPI
1997-01-22,16000.0,16300.0,15500.0,16200.0,26570.0,421000000.0,21343500000.0,1317500,KOSPI
1997-01-23,16300.0,17400.0,15800.0,17400.0,70990.0,1203507000.0,22924500000.0,1317500,KOSPI
1997-01-24,17000.0,18700.0,17000.0,18700.0,105280.0,1901179000.0,24637250000.0,1317500,KOSPI
1997-01-25,19200.0,19800.0,18900.0,19000.0,59680.0,1145073000.0,25032500000.0,1317500,KOSPI
1997-01-27,19500.0,19600.0,18500.0,18800.0,86090.0,1652506000.0,24769000000.0,1317500,KOSPI
1997-01-28,18700.0,20300.0,18200.0,20300.0,179850.0,3595626000.0,26745250000.0,1317500,KOSPI
1997-01-29,20800.0,21900.0,20800.0,21900.0,123290.0,2678661000.0,28853250000.0,1317500,KOSPI
1997-01-30,22900.0,23500.0,21200.0,22700.0,133850.0,2983150000.0,29907250000.0,1317500,KOSPI
1997-01-31,22700.0,23600.0,22000.0,23100.0,90750.0,2069443000.0,30434250000.0,1317500,KOSPI
1997-02-01,23500.0,23600.0,22000.0,22200.0,58850.0,1325658000.0,29248500000.0,1317500,KOSPI
1997-02-03,21300.0,23400.0,21300.0,22200.0,139370.0,3110232000.0,29248500000.0,1317500,KOSPI
1997-02-04,22600.0,23100.0,21700.0,22700.0,98150.0,2203005000.0,29907250000.0,1317500,KOSPI
1997-02-05,23400.0,24400.0,20900.0,20900.0,151400.0,3529339000.0,27535750000.0,1317500,KOSPI
1997-02-06,19900.0,20700.0,19400.0,20300.0,113740.0,2275951000.0,26745250000.0,1317500,KOSPI
1997-02-10,20600.0,21900.0,20600.0,21900.0,77320.0,1654468000.0,28853250000.0,1317500,KOSPI
1997-02-11,22200.0,22700.0,21500.0,21500.0,60280.0,1322921000.0,28326250000.0,1317500,KOSPI
1997-02-12,21400.0,21400.0,20000.0,20200.0,57190.0,1171747000.0,26613500000.0,1317500,KOSPI
1997-02-13,20500.0,20900.0,19800.0,20100.0,34660.0,703198000.0,26481750000.0,1317500,KOSPI
1997-02-14,19800.0,20900.0,19800.0,20700.0,36610.0,748189000.0,27272250000.0,1317500,KOSPI
1997-02-15,21400.0,21500.0,20700.0,20800.0,58130.0,1234136000.0,27404000000.0,1317500,KOSPI
1997-02-17,20000.0,21200.0,20000.0,20800.0,28770.0,600367000.0,27404000000.0,1317500,KOSPI
1997-02-18,21300.0,21800.0,21000.0,21000.0,46330.0,984409000.0,27667500000.0,1317500,KOSPI
1997-02-19,21100.0,22600.0,21000.0,22600.0,63190.0,1381367000.0,29775500000.0,1317500,KOSPI
1997-02-20,22900.0,23600.0,21300.0,21600.0,99370.0,2262169000.0,28458000000.0,1317500,KOSPI
1997-02-21,21000.0,21800.0,20300.0,20400.0,43120.0,908495000.0,26877000000.0,1317500,KOSPI
1997-02-22,20400.0,22000.0,20000.0,21900.0,43590.0,904128000.0,28853250000.0,1317500,KOSPI
1997-02-24,21900.0,22500.0,21000.0,21600.0,49560.0,1075266000.0,28458000000.0,1317500,KOSPI
1997-02-25,21100.0,21800.0,20500.0,20700.0,20330.0,424396000.0,27272250000.0,1317500,KOSPI
1997-02-26,20700.0,21200.0,20200.0,20200.0,57020.0,1179111000.0,26613500000.0,1317500,KOSPI
1997-02-27,20400.0,21000.0,20200.0,20800.0,22710.0,467285000.0,27404000000.0,1317500,KOSPI
1997-02-28,21000.0,21300.0,20800.0,21000.0,52730.0,1113566000.0,27667500000.0,1317500,KOSPI
1997-03-03,20600.0,22100.0,20600.0,21500.0,38250.0,819512000.0,28326250000.0,1317500,KOSPI
1997-03-04,21900.0,23200.0,21700.0,23200.0,144210.0,3309653000.0,30566000000.0,1317500,KOSPI
1997-03-05,23900.0,23900.0,22700.0,23300.0,101810.0,2382999000.0,30697750000.0,1317500,KOSPI
1997-03-06,23200.0,23600.0,22000.0,23000.0,42850.0,977517000.0,30302500000.0,1317500,KOSPI
1997-03-07,23200.0,24800.0,22100.0,24800.0,76080.0,1821174000.0,32674000000.0,1317500,KOSPI
1997-03-08,25000.0,26500.0,25000.0,25400.0,114180.0,2958469000.0,33464500000.0,1317500,KOSPI
1997-03-10,25400.0,26000.0,25000.0,25400.0,62680.0,1595462000.0,33464500000.0,1317500,KOSPI
1997-03-11,25500.0,27400.0,25500.0,26600.0,88710.0,2370870000.0,35045500000.0,1317500,KOSPI
1997-03-12,27600.0,28000.0,25500.0,25500.0,88800.0,2376879000.0,33596250000.0,1317500,KOSPI
1997-03-13,25500.0,27400.0,24700.0,26000.0,84570.0,2207922000.0,34255000000.0,1317500,KOSPI
1997-03-14,25500.0,26800.0,25400.0,25700.0,54980.0,1429833000.0,33859750000.0,1317500,KOSPI
1997-03-15,25700.0,27400.0,25700.0,26300.0,47270.0,1259834000.0,34650250000.0,1317500,KOSPI
1997-03-17,27000.0,28400.0,26900.0,28400.0,96900.0,2727258000.0,37417000000.0,1317500,KOSPI
1997-03-18,30600.0,30600.0,30600.0,30600.0,15840.0,484704000.0,40315500000.0,1317500,KOSPI
1997-03-19,33000.0,33000.0,31000.0,33000.0,94240.0,3076149000.0,43477500000.0,1317500,KOSPI
1997-03-20,33900.0,33900.0,30500.0,31600.0,42400.0,1369760000.0,41633000000.0,1317500,KOSPI
1997-03-21,32100.0,32100.0,30300.0,30300.0,19490.0,608547000.0,39920250000.0,1317500,KOSPI
1997-03-22,29300.0,31000.0,29300.0,31000.0,23440.0,712885000.0,40842500000.0,1317500,KOSPI
1997-03-24,29500.0,30900.0,28600.0,28600.0,19440.0,562789000.0,37680500000.0,1317500,KOSPI
1997-03-25,26400.0,30000.0,26400.0,29400.0,34950.0,984514000.0,38734500000.0,1317500,KOSPI
1997-03-26,30400.0,30900.0,28500.0,28600.0,61460.0,1832608000.0,37680500000.0,1317500,KOSPI
1997-03-27,28600.0,29400.0,27600.0,28400.0,28090.0,813632000.0,37417000000.0,1317500,KOSPI
1997-03-28,29000.0,30600.0,29000.0,30600.0,38780.0,1155604000.0,40315500000.0,1317500,KOSPI
1997-03-29,33000.0,33000.0,32200.0,33000.0,30000.0,989789000.0,43477500000.0,1317500,KOSPI
1997-03-31,35600.0,35600.0,32000.0,32000.0,55340.0,1897058000.0,42160000000.0,1317500,KOSPI
1997-04-01,32000.0,33200.0,31100.0,32000.0,24340.0,781257000.0,42160000000.0,1317500,KOSPI
1997-04-02,33000.0,33000.0,32000.0,32000.0,21620.0,698149000.0,42160000000.0,1317500,KOSPI
1997-04-03,32900.0,34500.0,32600.0,33100.0,65740.0,2237851000.0,43609250000.0,1317500,KOSPI
1997-04-04,34000.0,35400.0,33700.0,35400.0,37500.0,1289439000.0,46639500000.0,1317500,KOSPI
1997-04-07,37900.0,37900.0,35000.0,35300.0,52620.0,1915125000.0,46507750000.0,1317500,KOSPI
1997-04-08,35000.0,35700.0,34000.0,35700.0,36980.0,1301142000.0,47034750000.0,1317500,KOSPI
1997-04-09,36500.0,38500.0,36200.0,38000.0,68570.0,2579277000.0,50065000000.0,1317500,KOSPI
1997-04-10,38000.0,38000.0,36100.0,37000.0,18460.0,691558000.0,48747500000.0,1317500,KOSPI
1997-04-11,36500.0,39000.0,36500.0,38000.0,67720.0,2532176000.0,50065000000.0,1317500,KOSPI
1997-04-12,37800.0,38300.0,37200.0,37500.0,76240.0,2884849000.0,49406250000.0,1317500,KOSPI
1997-04-14,37500.0,37500.0,36000.0,36500.0,45740.0,1684013000.0,48088750000.0,1317500,KOSPI
1997-04-15,36600.0,38500.0,35600.0,37500.0,60770.0,2266985000.0,52579912500.0,1402131,KOSPI
1997-04-16,38900.0,40500.0,37600.0,40500.0,45350.0,1774022000.0,56786305500.0,1402131,KOSPI
1997-04-17,41500.0,42000.0,40600.0,41500.0,33380.0,1381108000.0,58188436500.0,1402131,KOSPI
1997-04-18,42000.0,42500.0,40700.0,40700.0,40010.0,1666714000.0,57066731700.0,1402131,KOSPI
1997-04-19,41000.0,41000.0,39500.0,39500.0,9450.0,377537000.0,55384174500.0,1402131,KOSPI
1997-04-21,40000.0,41000.0,38500.0,38500.0,17150.0,679422000.0,53982043500.0,1402131,KOSPI
1997-04-22,39000.0,39000.0,37000.0,38500.0,20920.0,790313000.0,53982043500.0,1402131,KOSPI
1997-04-23,37500.0,39500.0,37500.0,38200.0,22190.0,857978000.0,53561404200.0,1402131,KOSPI
1997-04-24,38300.0,39000.0,37000.0,37000.0,13540.0,509014000.0,51878847000.0,1402131,KOSPI
1997-04-25,37000.0,38500.0,36400.0,38000.0,20700.0,776934000.0,53280978000.0,1402131,KOSPI
1997-04-26,38500.0,38500.0,37400.0,37400.0,14300.0,546000000.0,52439699400.0,1402131,KOSPI
1997-04-28,36500.0,37400.0,34700.0,35800.0,20290.0,739261000.0,50196289800.0,1402131,KOSPI
