d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3895.0,3985.0,3835.0,3835.0,212272.0,834414260.0,69496592945.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-05,3785.0,3985.0,3785.0,3925.0,148163.0,580323380.0,71127542975.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-06,3980.0,4050.0,3890.0,3950.0,161341.0,638300645.0,71580584650.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-07,3950.0,4000.0,3850.0,3895.0,157573.0,618770085.0,70583892965.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-08,3805.0,4075.0,3730.0,4075.0,344448.0,1345902050.0,73845793025.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-11,4100.0,4100.0,3960.0,4000.0,122295.0,489921555.0,72486668000.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-12,3950.0,4065.0,3950.0,3970.0,95684.0,381521030.0,71943017990.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-13,3970.0,4050.0,3945.0,4035.0,114782.0,460691070.0,73120926345.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-14,4005.0,4040.0,3900.0,4040.0,119519.0,474427185.0,73211534680.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-15,4045.0,4060.0,3875.0,3875.0,132019.0,519676120.0,70221459625.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-18,3780.0,3895.0,3750.0,3835.0,77674.0,297401215.0,69496592945.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-19,3835.0,3880.0,3815.0,3855.0,85741.0,330104280.0,69859026285.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-20,3935.0,3945.0,3700.0,3720.0,166840.0,642171560.0,67412601240.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-21,3665.0,3810.0,3665.0,3735.0,86265.0,325233825.0,67684426245.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-22,3735.0,3820.0,3715.0,3805.0,59702.0,225138935.0,68952942935.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-25,3835.0,3890.0,3785.0,3805.0,61706.0,236376390.0,68952942935.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-26,3795.0,3850.0,3735.0,3805.0,55105.0,208764305.0,68952942935.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-27,3805.0,3840.0,3700.0,3790.0,53260.0,201327535.0,68681117930.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-28,3715.0,3795.0,3715.0,3795.0,37659.0,141180485.0,68771726265.0,18121667,KOSDAQ,tradable_ohlcv
2016-01-29,3795.0,3835.0,3720.0,3800.0,48594.0,183300350.0,68862334600.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-01,3800.0,3860.0,3750.0,3825.0,33301.0,126240420.0,69315376275.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-02,3825.0,3825.0,3745.0,3765.0,29549.0,111457360.0,68228076255.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-03,3745.0,3765.0,3665.0,3695.0,47797.0,176431640.0,66959559565.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-04,3695.0,3725.0,3670.0,3725.0,24627.0,90972310.0,67503209575.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-05,3725.0,3780.0,3675.0,3730.0,18817.0,69650110.0,67593817910.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-11,3495.0,3645.0,3425.0,3470.0,107825.0,378086835.0,62882184490.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-12,3400.0,3470.0,3240.0,3250.0,93085.0,308223580.0,58895417750.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-15,3350.0,3350.0,3240.0,3315.0,42050.0,139472250.0,60073326105.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-16,3370.0,3470.0,3340.0,3445.0,45249.0,154375510.0,62429142815.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-17,3530.0,3735.0,3500.0,3630.0,146029.0,525338465.0,65781651210.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-18,3700.0,3700.0,3585.0,3600.0,28050.0,101472615.0,65238001200.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-19,3620.0,3635.0,3570.0,3615.0,20108.0,72590240.0,65509826205.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-22,3615.0,3630.0,3575.0,3595.0,15727.0,56448405.0,65147392865.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-23,3660.0,3660.0,3575.0,3605.0,13575.0,48851660.0,65328609535.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-24,3605.0,3680.0,3580.0,3620.0,50740.0,182983515.0,65600434540.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-25,3580.0,3670.0,3540.0,3540.0,36755.0,131532895.0,64150701180.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-26,3655.0,3660.0,3540.0,3590.0,27776.0,99035270.0,65056784530.0,18121667,KOSDAQ,tradable_ohlcv
2016-02-29,3630.0,3630.0,3515.0,3590.0,54341.0,192754180.0,65056784530.0,18121667,KOSDAQ,tradable_ohlcv
2016-03-02,3590.0,3615.0,3560.0,3590.0,52509.0,187994420.0,65056784530.0,18121667,KOSDAQ,tradable_ohlcv
2016-03-03,3590.0,3600.0,3535.0,3565.0,27267.0,97046200.0,64603742855.0,18121667,KOSDAQ,tradable_ohlcv
2016-03-04,3565.0,3590.0,3545.0,3590.0,72591.0,258393295.0,65056784530.0,18121667,KOSDAQ,tradable_ohlcv
2016-03-07,3625.0,3655.0,3575.0,3645.0,150744.0,547378485.0,66053476215.0,18121667,KOSDAQ,tradable_ohlcv
2016-03-08,3665.0,3670.0,3630.0,3670.0,80263.0,292712980.0,66506517890.0,18121667,KOSDAQ,tradable_ohlcv
2016-03-09,3685.0,3780.0,3650.0,3780.0,182028.0,678601075.0,68499901260.0,18121667,KOSDAQ,tradable_ohlcv
2016-03-10,3780.0,3835.0,3740.0,3820.0,132788.0,500875415.0,69224767940.0,18121667,KOSDAQ,tradable_ohlcv
2016-03-11,3820.0,3835.0,3795.0,3835.0,123689.0,471373220.0,69496592945.0,18121667,KOSDAQ,tradable_ohlcv
2016-03-14,3840.0,3845.0,3815.0,3840.0,45802.0,175382125.0,69587201280.0,18121667,KOSDAQ,tradable_ohlcv
2016-03-15,3840.0,3885.0,3825.0,3875.0,154510.0,597335785.0,70221459625.0,18121667,KOSDAQ,tradable_ohlcv
