d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4395.0,4650.0,4395.0,4550.0,290686.0,1322912430.0,82377235850.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-03,4525.0,4625.0,4425.0,4490.0,119305.0,536719830.0,81290942630.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-06,4490.0,4540.0,4425.0,4435.0,83515.0,371971770.0,80295173845.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-07,4420.0,4585.0,4380.0,4505.0,164758.0,738897475.0,81562515935.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-08,4510.0,4570.0,4495.0,4530.0,91382.0,413937220.0,82015138110.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-09,4515.0,4615.0,4480.0,4505.0,119483.0,542768060.0,81562515935.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-10,4550.0,4615.0,4450.0,4450.0,156953.0,709219230.0,80566747150.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-13,4460.0,4585.0,4455.0,4530.0,127967.0,582051565.0,82015138110.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-14,4455.0,4570.0,4455.0,4570.0,122917.0,554087540.0,82739333590.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-15,4600.0,5140.0,4520.0,4835.0,1268218.0,6230705835.0,87537128645.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-16,4895.0,5000.0,4815.0,4860.0,332725.0,1628752075.0,87989750820.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-17,4880.0,4975.0,4820.0,4845.0,192197.0,939479500.0,87718177515.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-20,4825.0,4885.0,4750.0,4815.0,157329.0,757000590.0,87175030905.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-21,4825.0,4925.0,4760.0,4840.0,88602.0,429589775.0,87627653080.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-22,4840.0,4875.0,4750.0,4775.0,109070.0,522566690.0,86450835425.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-23,4790.0,4950.0,4765.0,4765.0,206626.0,1002037185.0,86269786555.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-24,4780.0,4785.0,4610.0,4610.0,152566.0,711918780.0,83463529070.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-27,4560.0,4560.0,4270.0,4310.0,128262.0,568352250.0,78032062970.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-28,4315.0,4430.0,4315.0,4340.0,66867.0,291554500.0,78575209580.0,18104887,KOSDAQ,tradable_ohlcv
2014-01-29,4370.0,4490.0,4360.0,4460.0,80125.0,354933385.0,80747796020.0,18104887,KOSDAQ,tradable_ohlcv
2014-02-03,4410.0,4875.0,4410.0,4730.0,280987.0,1314101545.0,85636115510.0,18104887,KOSDAQ,tradable_ohlcv
2014-02-04,4650.0,4780.0,4610.0,4725.0,172532.0,811521610.0,85545591075.0,18104887,KOSDAQ,tradable_ohlcv
2014-02-05,4790.0,4790.0,4610.0,4610.0,112982.0,527208050.0,83463529070.0,18104887,KOSDAQ,tradable_ohlcv
2014-02-06,4665.0,4735.0,4600.0,4665.0,176320.0,826101635.0,84459297855.0,18104887,KOSDAQ,tradable_ohlcv
2014-02-07,4675.0,4735.0,4570.0,4570.0,129025.0,596009620.0,82739333590.0,18104887,KOSDAQ,tradable_ohlcv
2014-02-10,4630.0,4720.0,4585.0,4700.0,130621.0,610096040.0,85092968900.0,18104887,KOSDAQ,tradable_ohlcv
