d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3070.0,3150.0,3010.0,3105.0,3843.0,11700415.0,16146000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-05,3060.0,3195.0,3000.0,3105.0,4004.0,12201540.0,16146000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-06,3060.0,3100.0,3000.0,3000.0,3117.0,9400195.0,15600000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-07,3000.0,3200.0,3000.0,3190.0,16503.0,51285015.0,16588000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-08,3195.0,3195.0,3015.0,3085.0,9714.0,30203675.0,16042000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-09,3035.0,3100.0,2950.0,3025.0,10169.0,30559715.0,15730000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-12,3080.0,3100.0,2985.0,3005.0,9416.0,28648100.0,15626000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-13,2985.0,3150.0,2985.0,3145.0,18028.0,55456685.0,16354000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-14,3145.0,3190.0,3020.0,3100.0,5075.0,15539750.0,16120000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-15,3100.0,3150.0,3030.0,3120.0,10482.0,32412450.0,16224000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-16,3120.0,3120.0,2990.0,3120.0,20179.0,61023295.0,16224000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-19,3035.0,3115.0,3000.0,3005.0,3635.0,10986665.0,15626000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-20,2980.0,3035.0,2950.0,3000.0,5795.0,17240235.0,15600000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-26,2955.0,3075.0,2955.0,2960.0,2932.0,8710245.0,15392000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-27,2910.0,3045.0,2910.0,2955.0,2714.0,7945115.0,15366000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-28,2910.0,3000.0,2855.0,2920.0,8952.0,25808030.0,15184000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-29,2820.0,2900.0,2810.0,2830.0,12983.0,36741685.0,14716000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-01-30,2850.0,2900.0,2770.0,2830.0,10474.0,29468795.0,14716000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-02,2725.0,2880.0,2705.0,2750.0,20574.0,56397335.0,14300000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-03,2720.0,2785.0,2650.0,2670.0,8183.0,22050945.0,13884000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-04,2610.0,2670.0,2565.0,2570.0,25124.0,65380230.0,13364000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-05,2580.0,2635.0,2540.0,2600.0,6838.0,17621125.0,13520000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-06,2605.0,2605.0,2540.0,2570.0,4970.0,12767185.0,13364000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-09,2600.0,2685.0,2520.0,2600.0,3000.0,7640770.0,13520000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-10,2600.0,2600.0,2525.0,2550.0,1814.0,4637020.0,13260000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-11,2480.0,2600.0,2460.0,2480.0,5072.0,12689685.0,12896000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-12,2445.0,2565.0,2355.0,2540.0,18972.0,46048650.0,13208000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-13,2455.0,2495.0,2385.0,2480.0,15050.0,36574465.0,12896000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-16,2445.0,2520.0,2405.0,2480.0,5704.0,13916140.0,12896000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-17,2500.0,2600.0,2410.0,2410.0,19803.0,49023040.0,12532000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-18,2410.0,2480.0,2340.0,2440.0,4720.0,11214085.0,12688000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-19,2460.0,2460.0,2300.0,2390.0,22305.0,52301235.0,12428000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-20,2320.0,2380.0,2295.0,2300.0,13705.0,31893935.0,11960000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-23,2300.0,2330.0,2270.0,2280.0,8975.0,20600940.0,11856000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-24,2280.0,2360.0,2280.0,2340.0,5839.0,13529345.0,12168000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-25,2300.0,2400.0,2300.0,2390.0,11981.0,28126015.0,12428000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-26,2385.0,2440.0,2325.0,2400.0,6860.0,16579390.0,12480000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-02-27,2330.0,2450.0,2330.0,2435.0,11936.0,28984295.0,12662000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-02,2500.0,2500.0,2370.0,2475.0,7818.0,18952315.0,12870000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-03,2400.0,2445.0,2350.0,2400.0,14557.0,34612475.0,12480000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-04,2400.0,2435.0,2350.0,2430.0,3791.0,9157285.0,12636000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-05,2360.0,2495.0,2360.0,2430.0,3657.0,8749815.0,12636000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-08,2400.0,2400.0,2340.0,2385.0,7271.0,17180895.0,12402000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-09,2320.0,2395.0,2320.0,2395.0,2941.0,6920810.0,12454000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-10,2320.0,2385.0,2320.0,2340.0,2766.0,6473045.0,12168000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-11,2305.0,2390.0,2300.0,2350.0,5644.0,13169265.0,12220000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-12,2305.0,2350.0,2170.0,2335.0,4703.0,10758550.0,12142000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-15,2335.0,2400.0,2310.0,2360.0,1523.0,3554790.0,12272000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-16,2380.0,2495.0,2350.0,2465.0,13508.0,32737765.0,12818000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-17,2500.0,2510.0,2400.0,2470.0,15668.0,38887205.0,12844000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-18,2500.0,2500.0,2400.0,2415.0,6056.0,14658240.0,12558000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-19,2400.0,2400.0,2240.0,2300.0,18529.0,42710925.0,11960000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-22,2250.0,2330.0,2025.0,2130.0,33461.0,70690275.0,11076000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-23,2120.0,2175.0,2100.0,2100.0,29581.0,63371145.0,10920000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-24,2055.0,2170.0,2030.0,2115.0,10884.0,22999100.0,10998000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-25,2030.0,2100.0,1900.0,1900.0,15480.0,30609885.0,9880000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-26,1910.0,2050.0,1900.0,2050.0,15083.0,29915805.0,10660000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-29,2010.0,2050.0,1960.0,2050.0,2351.0,4736580.0,10660000000.0,5200000,KOSDAQ,tradable_ohlcv
2004-03-30,2000.0,2050.0,1900.0,2000.0,11918.0,23304090.0,10400000000.0,5200000,KOSDAQ,tradable_ohlcv
