d,o,h,l,c,v,a,mc,s,m,rs
2000-06-09,24600.0,24600.0,24600.0,24600.0,9.0,221400.0,127920000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-12,27550.0,27550.0,27550.0,27550.0,5.0,137750.0,143260000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-13,30850.0,30850.0,30850.0,30850.0,9.0,277650.0,160420000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-14,34550.0,34550.0,34550.0,34550.0,2.0,69100.0,179660000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-15,38650.0,38650.0,38650.0,38650.0,4.0,154600.0,200980000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-16,43250.0,43250.0,43250.0,43250.0,287.0,12412750.0,224900000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-19,48400.0,48400.0,48400.0,48400.0,432.0,20908800.0,251680000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-20,54200.0,54200.0,54200.0,54200.0,434.0,23522800.0,281840000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-21,60700.0,60700.0,60700.0,60700.0,425.0,25797500.0,315640000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-22,67900.0,67900.0,67900.0,67900.0,798.0,54184200.0,353080000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-23,76000.0,76000.0,76000.0,76000.0,16139.0,1226564000.0,395200000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-26,85100.0,85100.0,85100.0,85100.0,44548.0,3791034800.0,442520000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-27,95300.0,95300.0,95300.0,95300.0,6008.0,572562400.0,495560000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-28,106500.0,106500.0,106500.0,106500.0,5291.0,563491500.0,553800000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-29,119000.0,119000.0,94000.0,94000.0,818195.0,89063767900.0,488800000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-06-30,89000.0,105000.0,85300.0,93900.0,461906.0,44213404800.0,488280000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-07-03,95000.0,102000.0,90000.0,91400.0,265995.0,25511513800.0,475280000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-07-04,90000.0,92500.0,80500.0,81000.0,351570.0,29768738800.0,421200000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-07-05,79800.0,84400.0,71300.0,71500.0,240050.0,17875090200.0,371800000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-07-06,72200.0,73000.0,63500.0,67800.0,282777.0,19288369500.0,352560000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-07-07,67800.0,74200.0,63000.0,72000.0,415298.0,28288292700.0,374400000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-07-10,71700.0,73000.0,68000.0,68000.0,387996.0,27492203300.0,353600000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-07-11,66000.0,67800.0,59900.0,59900.0,225637.0,14311932100.0,311480000000.0,5200000,KOSDAQ,tradable_ohlcv
2000-07-12,57100.0,61400.0,53000.0,56200.0,372264.0,21100769100.0,292240000000.0,5200000,KOSDAQ,tradable_ohlcv
