d,o,h,l,c,v,a,mc,s,m
2011-01-03,1305000.0,1360000.0,1305000.0,1350000.0,3.0,4015000.0,337500000.0,250,KOSPI
2011-01-04,1350000.0,1399000.0,1311000.0,1311000.0,3.0,4060000.0,327750000.0,250,KOSPI
2011-01-05,1301000.0,1301000.0,1232000.0,1232000.0,5.0,6268000.0,308000000.0,250,KOSPI
2011-01-06,1232000.0,1232000.0,1232000.0,1232000.0,1.0,1232000.0,308000000.0,250,KOSPI
2011-01-07,1111000.0,1309000.0,1111000.0,1175000.0,6.0,7116000.0,293750000.0,250,KOSPI
2011-01-10,1295000.0,1299000.0,1210000.0,1230000.0,4.0,5034000.0,307500000.0,250,KOSPI
2011-01-11,1200000.0,1210000.0,1200000.0,1210000.0,2.0,2410000.0,302500000.0,250,KOSPI
2011-01-12,1210000.0,1310000.0,1210000.0,1310000.0,5.0,6150000.0,327500000.0,250,KOSPI
2011-01-13,1350000.0,1440000.0,1310000.0,1440000.0,26.0,35291000.0,360000000.0,250,KOSPI
2011-01-14,1440000.0,1440000.0,1285000.0,1345000.0,11.0,15040000.0,336250000.0,250,KOSPI
2011-01-17,1344000.0,1344000.0,1310000.0,1310000.0,5.0,6584000.0,327500000.0,250,KOSPI
2011-01-18,1300000.0,1437000.0,1300000.0,1437000.0,3.0,4134000.0,359250000.0,250,KOSPI
2011-01-19,1434000.0,1435000.0,1290000.0,1385000.0,4.0,5544000.0,346250000.0,250,KOSPI
2011-01-20,1311000.0,1419000.0,1311000.0,1351000.0,13.0,17650000.0,337750000.0,250,KOSPI
2011-01-21,1325000.0,1350000.0,1275000.0,1350000.0,6.0,7950000.0,337500000.0,250,KOSPI
2011-01-25,1350000.0,1350000.0,1350000.0,1350000.0,1.0,1350000.0,337500000.0,250,KOSPI
2011-01-26,1350000.0,1350000.0,1255000.0,1255000.0,6.0,7791000.0,313750000.0,250,KOSPI
2011-01-31,1255000.0,1344000.0,1255000.0,1344000.0,4.0,5198000.0,336000000.0,250,KOSPI
2011-02-01,1220000.0,1381000.0,1220000.0,1381000.0,2.0,2601000.0,345250000.0,250,KOSPI
2011-02-07,1300000.0,1300000.0,1300000.0,1300000.0,1.0,1300000.0,325000000.0,250,KOSPI
2011-02-08,1235000.0,1235000.0,1231000.0,1231000.0,2.0,2466000.0,307750000.0,250,KOSPI
2011-02-09,1300000.0,1330000.0,1232000.0,1232000.0,6.0,7712000.0,308000000.0,250,KOSPI
2011-02-15,1175000.0,1175000.0,1171000.0,1171000.0,2.0,2346000.0,292750000.0,250,KOSPI
2011-02-16,1132000.0,1280000.0,1132000.0,1270000.0,6.0,7351000.0,317500000.0,250,KOSPI
2011-02-17,1290000.0,1380000.0,1290000.0,1320000.0,4.0,5280000.0,330000000.0,250,KOSPI
2011-02-18,1440000.0,1440000.0,1290000.0,1290000.0,2.0,2730000.0,322500000.0,250,KOSPI
2011-02-21,1229000.0,1230000.0,1229000.0,1230000.0,3.0,3689000.0,307500000.0,250,KOSPI
2011-02-22,1230000.0,1230000.0,1230000.0,1230000.0,5.0,6150000.0,307500000.0,250,KOSPI
2011-02-23,1343000.0,1343000.0,1343000.0,1343000.0,1.0,1343000.0,335750000.0,250,KOSPI
2011-02-25,1324000.0,1324000.0,1324000.0,1324000.0,1.0,1324000.0,331000000.0,250,KOSPI
2011-03-02,1200000.0,1200000.0,1200000.0,1200000.0,5.0,6000000.0,300000000.0,250,KOSPI
2011-03-03,1200000.0,1200000.0,1200000.0,1200000.0,1.0,1200000.0,300000000.0,250,KOSPI
2011-03-04,1210000.0,1210000.0,1210000.0,1210000.0,1.0,1210000.0,302500000.0,250,KOSPI
2011-03-09,1211000.0,1211000.0,1211000.0,1211000.0,3.0,3633000.0,302750000.0,250,KOSPI
2011-03-10,1211000.0,1330000.0,1130000.0,1330000.0,3.0,3671000.0,332500000.0,250,KOSPI
2011-03-11,1240000.0,1250000.0,1240000.0,1240000.0,5.0,6230000.0,310000000.0,250,KOSPI
2011-03-16,1289000.0,1289000.0,1289000.0,1289000.0,1.0,1289000.0,322250000.0,250,KOSPI
2011-03-21,1120000.0,1270000.0,1120000.0,1270000.0,10.0,11855000.0,317500000.0,250,KOSPI
2011-03-22,1270000.0,1270000.0,1260000.0,1260000.0,2.0,2530000.0,315000000.0,250,KOSPI
2011-03-25,1152000.0,1180000.0,1152000.0,1180000.0,4.0,4659000.0,295000000.0,250,KOSPI
2011-03-28,1200000.0,1200000.0,1200000.0,1200000.0,1.0,1200000.0,300000000.0,250,KOSPI
2011-03-29,1200000.0,1200000.0,1200000.0,1200000.0,8.0,9600000.0,300000000.0,250,KOSPI
2011-03-30,1200000.0,1250000.0,1160000.0,1250000.0,3.0,3610000.0,312500000.0,250,KOSPI
2011-03-31,1350000.0,1370000.0,1310000.0,1310000.0,4.0,5350000.0,327500000.0,250,KOSPI
2011-04-01,1300000.0,1300000.0,1300000.0,1300000.0,1.0,1300000.0,325000000.0,250,KOSPI
2011-04-04,1300000.0,1300000.0,1300000.0,1300000.0,1.0,1300000.0,325000000.0,250,KOSPI
2011-04-07,1299000.0,1299000.0,1299000.0,1299000.0,4.0,5196000.0,324750000.0,250,KOSPI
2011-04-11,1167000.0,1283000.0,1167000.0,1269000.0,8.0,9942000.0,317250000.0,250,KOSPI
2011-04-12,1290000.0,1296000.0,1290000.0,1296000.0,2.0,2586000.0,324000000.0,250,KOSPI
2011-04-13,1300000.0,1345000.0,1300000.0,1345000.0,2.0,2645000.0,336250000.0,250,KOSPI
2011-04-15,1300000.0,1300000.0,1300000.0,1300000.0,1.0,1300000.0,325000000.0,250,KOSPI
2011-04-18,1240000.0,1240000.0,1240000.0,1240000.0,1.0,1240000.0,310000000.0,250,KOSPI
2011-04-20,1200000.0,1200000.0,1200000.0,1200000.0,3.0,3600000.0,300000000.0,250,KOSPI
2011-04-21,1157000.0,1349000.0,1157000.0,1349000.0,12.0,15608000.0,337250000.0,250,KOSPI
2011-04-22,1201000.0,1329000.0,1201000.0,1329000.0,4.0,5015000.0,332250000.0,250,KOSPI
2011-04-25,1510000.0,1510000.0,1305000.0,1305000.0,3.0,4215000.0,326250000.0,250,KOSPI
2011-04-26,1228000.0,1229000.0,1228000.0,1229000.0,3.0,3685000.0,307250000.0,250,KOSPI
2011-04-27,1330000.0,1330000.0,1250000.0,1310000.0,4.0,5210000.0,327500000.0,250,KOSPI
2011-04-28,1185000.0,1330000.0,1185000.0,1256000.0,4.0,5061000.0,314000000.0,250,KOSPI
2011-05-02,1240000.0,1360000.0,1240000.0,1320000.0,4.0,5163000.0,330000000.0,250,KOSPI
2011-05-03,1320000.0,1370000.0,1320000.0,1370000.0,2.0,2690000.0,342500000.0,250,KOSPI
