d,o,h,l,c,v,a,mc,s,m
2010-01-04,1127000.0,1127000.0,1127000.0,1127000.0,7.0,7889000.0,281750000.0,250,KOSPI
2010-01-06,1200000.0,1200000.0,1200000.0,1200000.0,1.0,1200000.0,300000000.0,250,KOSPI
2010-01-26,1535000.0,1710000.0,1535000.0,1710000.0,2.0,3245000.0,427500000.0,250,KOSPI
2010-01-27,1455000.0,1455000.0,1455000.0,1455000.0,1.0,1455000.0,363750000.0,250,KOSPI
2010-01-28,1672000.0,1672000.0,1672000.0,1672000.0,1.0,1672000.0,418000000.0,250,KOSPI
2010-02-01,1425000.0,1425000.0,1425000.0,1425000.0,1.0,1425000.0,356250000.0,250,KOSPI
2010-02-03,1215000.0,1595000.0,1215000.0,1595000.0,2.0,2810000.0,398750000.0,250,KOSPI
2010-02-05,1400000.0,1587000.0,1400000.0,1587000.0,3.0,4571000.0,396750000.0,250,KOSPI
2010-02-08,1689000.0,1689000.0,1689000.0,1689000.0,1.0,1689000.0,422250000.0,250,KOSPI
2010-02-09,1930000.0,1930000.0,1530000.0,1890000.0,3.0,5350000.0,472500000.0,250,KOSPI
2010-02-10,2169000.0,2169000.0,2169000.0,2169000.0,1.0,2169000.0,542250000.0,250,KOSPI
2010-02-11,2169000.0,2169000.0,2169000.0,2169000.0,2.0,4338000.0,542250000.0,250,KOSPI
2010-02-22,1785000.0,2095000.0,1785000.0,2095000.0,3.0,5665000.0,523750000.0,250,KOSPI
2010-02-23,2095000.0,2095000.0,2095000.0,2095000.0,2.0,4190000.0,523750000.0,250,KOSPI
2010-02-26,2180000.0,2280000.0,2180000.0,2280000.0,5.0,11230000.0,570000000.0,250,KOSPI
2010-03-02,2280000.0,2280000.0,2280000.0,2280000.0,4.0,9120000.0,570000000.0,250,KOSPI
2010-03-03,1940000.0,2278000.0,1938000.0,2270000.0,8.0,16525000.0,567500000.0,250,KOSPI
2010-03-05,2490000.0,2490000.0,2490000.0,2490000.0,2.0,4980000.0,622500000.0,250,KOSPI
2010-03-08,2120000.0,2690000.0,2120000.0,2690000.0,5.0,12199000.0,672500000.0,250,KOSPI
2010-03-10,2650000.0,2890000.0,2650000.0,2890000.0,3.0,8430000.0,722500000.0,250,KOSPI
2010-03-11,2880000.0,3319000.0,2880000.0,3319000.0,4.0,12398000.0,829750000.0,250,KOSPI
2010-03-12,3310000.0,3813000.0,3310000.0,3810000.0,13.0,49042000.0,952500000.0,250,KOSPI
2010-03-15,4380000.0,4380000.0,3239000.0,3239000.0,8.0,29175000.0,809750000.0,250,KOSPI
2010-03-16,2757000.0,3000000.0,2754000.0,2754000.0,20.0,55608000.0,688500000.0,250,KOSPI
2010-03-17,3000000.0,3000000.0,2341000.0,2341000.0,10.0,24637000.0,585250000.0,250,KOSPI
2010-03-18,2100000.0,2400000.0,1990000.0,1990000.0,52.0,104564000.0,497500000.0,250,KOSPI
2010-03-19,1749000.0,1765000.0,1692000.0,1692000.0,31.0,52728000.0,423000000.0,250,KOSPI
2010-03-22,1499000.0,1650000.0,1439000.0,1459000.0,130.0,190518000.0,364750000.0,250,KOSPI
2010-03-23,1314000.0,1314000.0,1241000.0,1241000.0,78.0,97562000.0,310250000.0,250,KOSPI
2010-03-24,1198000.0,1326000.0,1100000.0,1239000.0,67.0,81899000.0,309750000.0,250,KOSPI
2010-03-25,1239000.0,1424000.0,1239000.0,1424000.0,57.0,78294000.0,356000000.0,250,KOSPI
2010-03-26,1635000.0,1637000.0,1634000.0,1637000.0,25.0,40906000.0,409250000.0,250,KOSPI
2010-03-29,1882000.0,1882000.0,1637000.0,1882000.0,102.0,187178000.0,470500000.0,250,KOSPI
