d,o,h,l,c,v,a,mc,s,m
2020-01-02,1960.0,1970.0,1940.0,1960.0,46972.0,91664740.0,72523733800.0,37001905,KOSDAQ
2020-01-03,1960.0,1980.0,1950.0,1965.0,78551.0,153959175.0,72708743325.0,37001905,KOSDAQ
2020-01-06,1965.0,1965.0,1925.0,1950.0,47651.0,92355820.0,72153714750.0,37001905,KOSDAQ
2020-01-07,1915.0,1960.0,1915.0,1940.0,18842.0,36514895.0,71783695700.0,37001905,KOSDAQ
2020-01-08,1910.0,1930.0,1860.0,1860.0,95193.0,179024120.0,68823543300.0,37001905,KOSDAQ
2020-01-09,1880.0,1940.0,1865.0,1905.0,29554.0,56327865.0,70488629025.0,37001905,KOSDAQ
2020-01-10,1905.0,1935.0,1895.0,1905.0,28531.0,54494340.0,70488629025.0,37001905,KOSDAQ
2020-01-13,1935.0,1990.0,1920.0,1985.0,160276.0,315407935.0,73448781425.0,37001905,KOSDAQ
2020-01-14,1990.0,1995.0,1950.0,1955.0,73918.0,145223145.0,72338724275.0,37001905,KOSDAQ
2020-01-15,1950.0,1975.0,1905.0,1945.0,61106.0,118697970.0,71968705225.0,37001905,KOSDAQ
2020-01-16,1955.0,1975.0,1935.0,1945.0,35133.0,68645050.0,71968705225.0,37001905,KOSDAQ
2020-01-17,1975.0,1975.0,1930.0,1950.0,23400.0,45463580.0,72153714750.0,37001905,KOSDAQ
2020-01-20,1960.0,1970.0,1930.0,1950.0,28478.0,55487615.0,72153714750.0,37001905,KOSDAQ
2020-01-21,1955.0,1970.0,1900.0,1920.0,96808.0,185973545.0,71043657600.0,37001905,KOSDAQ
2020-01-22,1955.0,1955.0,1910.0,1940.0,76335.0,147321590.0,71783695700.0,37001905,KOSDAQ
2020-01-23,1980.0,1995.0,1920.0,1955.0,152408.0,297567330.0,72338724275.0,37001905,KOSDAQ
2020-01-28,1890.0,1915.0,1845.0,1860.0,143071.0,267254580.0,68823543300.0,37001905,KOSDAQ
2020-01-29,1860.0,1880.0,1850.0,1870.0,41731.0,77788885.0,69193562350.0,37001905,KOSDAQ
2020-01-30,1870.0,1890.0,1810.0,1830.0,70189.0,128805460.0,67713486150.0,37001905,KOSDAQ
2020-01-31,1825.0,1830.0,1725.0,1725.0,215701.0,379694990.0,63828286125.0,37001905,KOSDAQ
2020-02-03,1715.0,1715.0,1610.0,1665.0,110876.0,183446600.0,61608171825.0,37001905,KOSDAQ
2020-02-04,1665.0,1715.0,1650.0,1670.0,139894.0,233227075.0,61793181350.0,37001905,KOSDAQ
2020-02-05,1670.0,1735.0,1665.0,1680.0,112672.0,191744415.0,62163200400.0,37001905,KOSDAQ
2020-02-06,1715.0,1740.0,1690.0,1735.0,67270.0,115323265.0,64198305175.0,37001905,KOSDAQ
2020-02-07,1735.0,1765.0,1725.0,1740.0,94981.0,165449950.0,64383314700.0,37001905,KOSDAQ
2020-02-10,1745.0,1760.0,1715.0,1740.0,45742.0,79274445.0,64383314700.0,37001905,KOSDAQ
2020-02-11,1740.0,1775.0,1680.0,1690.0,211312.0,358645045.0,62533219450.0,37001905,KOSDAQ
