d,o,h,l,c,v,a,mc,s,m
2024-01-02,503.0,505.0,486.0,505.0,757363.0,373381004.0,29162341050.0,57747210,KOSDAQ
2024-01-03,513.0,513.0,493.0,502.0,392170.0,195381518.0,28989099420.0,57747210,KOSDAQ
2024-01-04,502.0,502.0,486.0,489.0,341344.0,168191457.0,28238385690.0,57747210,KOSDAQ
2024-01-05,493.0,540.0,485.0,506.0,1016605.0,514062365.0,29220088260.0,57747210,KOSDAQ
2024-01-08,507.0,508.0,494.0,501.0,285236.0,142960723.0,28931352210.0,57747210,KOSDAQ
2024-01-09,501.0,518.0,500.0,515.0,1191821.0,659172405.0,29739813150.0,57747210,KOSDAQ
2024-01-10,590.0,608.0,522.0,540.0,4523761.0,2530414442.0,31183493400.0,57747210,KOSDAQ
2024-01-11,540.0,540.0,508.0,517.0,1063666.0,550335775.0,29855307570.0,57747210,KOSDAQ
2024-01-12,513.0,520.0,495.0,497.0,503305.0,252290791.0,28700363370.0,57747210,KOSDAQ
2024-01-15,499.0,508.0,489.0,500.0,440679.0,218725543.0,28873605000.0,57747210,KOSDAQ
2024-01-16,498.0,512.0,476.0,480.0,640818.0,310526636.0,27718660800.0,57747210,KOSDAQ
2024-01-17,480.0,488.0,350.0,360.0,7954866.0,3150793381.0,20788995600.0,57747210,KOSDAQ
2024-01-18,372.0,435.0,365.0,397.0,5345329.0,2084075662.0,22925642370.0,57747210,KOSDAQ
2024-01-19,398.0,445.0,361.0,395.0,3605709.0,1453430433.0,22810147950.0,57747210,KOSDAQ
2024-01-22,395.0,395.0,335.0,353.0,2459783.0,875231016.0,20384765130.0,57747210,KOSDAQ
2024-01-23,356.0,402.0,356.0,369.0,2102531.0,803290331.0,21308720490.0,57747210,KOSDAQ
2024-01-24,372.0,394.0,350.0,357.0,855100.0,312149069.0,20615753970.0,57747210,KOSDAQ
2024-01-25,357.0,362.0,338.0,345.0,630880.0,217921582.0,19922787450.0,57747210,KOSDAQ
2024-01-26,348.0,357.0,345.0,350.0,451795.0,157699675.0,20211523500.0,57747210,KOSDAQ
2024-01-29,370.0,372.0,328.0,336.0,782070.0,265914765.0,19403062560.0,57747210,KOSDAQ
2024-01-30,338.0,344.0,316.0,328.0,699501.0,231075827.0,18941084880.0,57747210,KOSDAQ
2024-01-31,329.0,337.0,325.0,327.0,350182.0,115624446.0,18883337670.0,57747210,KOSDAQ
2024-02-01,329.0,340.0,306.0,331.0,699599.0,222846500.0,19114326510.0,57747210,KOSDAQ
2024-02-02,334.0,362.0,334.0,346.0,336474.0,115870267.0,19980534660.0,57747210,KOSDAQ
2024-02-05,349.0,354.0,336.0,344.0,398920.0,137884193.0,19865040240.0,57747210,KOSDAQ
2024-02-06,347.0,380.0,347.0,352.0,717637.0,258532879.0,20327017920.0,57747210,KOSDAQ
2024-02-07,358.0,358.0,348.0,358.0,450847.0,158640702.0,20673501180.0,57747210,KOSDAQ
2024-02-08,358.0,379.0,349.0,353.0,699064.0,251633256.0,20384765130.0,57747210,KOSDAQ
2024-02-13,357.0,383.0,356.0,371.0,327963.0,120441319.0,21424214910.0,57747210,KOSDAQ
2024-02-14,370.0,399.0,370.0,383.0,546417.0,209610280.0,22117181430.0,57747210,KOSDAQ
2024-02-15,383.0,393.0,373.0,377.0,282136.0,107473891.0,21770698170.0,57747210,KOSDAQ
2024-02-16,379.0,480.0,379.0,408.0,8959985.0,3874775766.0,23560861680.0,57747210,KOSDAQ
2024-02-19,415.0,530.0,413.0,530.0,17506557.0,8835703171.0,30606021300.0,57747210,KOSDAQ
2024-02-20,582.0,585.0,483.0,514.0,16544107.0,8624007144.0,29682065940.0,57747210,KOSDAQ
2024-02-21,504.0,532.0,490.0,507.0,2451872.0,1247145848.0,29277835470.0,57747210,KOSDAQ
2024-02-22,519.0,632.0,517.0,551.0,22799080.0,13217670586.0,31818712710.0,57747210,KOSDAQ
2024-02-23,551.0,603.0,521.0,569.0,6178980.0,3506213020.0,32858162490.0,57747210,KOSDAQ
2024-02-26,567.0,705.0,565.0,666.0,16139027.0,10474036936.0,38459641860.0,57747210,KOSDAQ
2024-02-27,630.0,650.0,556.0,625.0,4678588.0,2810875777.0,36092006250.0,57747210,KOSDAQ
2024-02-28,612.0,660.0,600.0,630.0,1902353.0,1176913752.0,36380742300.0,57747210,KOSDAQ
2024-02-29,628.0,670.0,614.0,621.0,2502992.0,1603410849.0,35861017410.0,57747210,KOSDAQ
2024-03-04,620.0,640.0,530.0,576.0,3052493.0,1811084279.0,33262392960.0,57747210,KOSDAQ
2024-03-05,576.0,606.0,540.0,575.0,1531531.0,881504718.0,33204645750.0,57747210,KOSDAQ
2024-03-06,570.0,581.0,550.0,573.0,1160382.0,656032731.0,33089151330.0,57747210,KOSDAQ
2024-03-07,573.0,587.0,520.0,582.0,2340811.0,1307577308.0,33608876220.0,57747210,KOSDAQ
2024-03-08,583.0,583.0,530.0,546.0,1630391.0,898196465.0,31529976660.0,57747210,KOSDAQ
2024-03-11,593.0,650.0,537.0,566.0,4812129.0,2617000958.0,32684920860.0,57747210,KOSDAQ
2024-03-12,561.0,561.0,500.0,512.0,1718163.0,898342373.0,29566571520.0,57747210,KOSDAQ
2024-03-13,510.0,554.0,505.0,520.0,2567366.0,1351236805.0,30028549200.0,57747210,KOSDAQ
2024-03-14,500.0,555.0,404.0,499.0,8045640.0,3914293495.0,28815857790.0,57747210,KOSDAQ
2024-03-15,499.0,515.0,423.0,441.0,8452013.0,3974087166.0,25466519610.0,57747210,KOSDAQ
2024-03-18,400.0,440.0,372.0,400.0,6343359.0,2560047140.0,23098884000.0,57747210,KOSDAQ
2024-03-19,409.0,420.0,346.0,378.0,5065313.0,1897588355.0,21828445380.0,57747210,KOSDAQ
2024-03-20,380.0,434.0,375.0,400.0,4350969.0,1779744524.0,23098884000.0,57747210,KOSDAQ
2024-03-21,400.0,400.0,372.0,372.0,2047864.0,782857827.0,21481962120.0,57747210,KOSDAQ
2024-03-22,376.0,376.0,310.0,340.0,4511667.0,1546745779.0,19634051400.0,57747210,KOSDAQ
2024-03-25,440.0,440.0,391.0,402.0,17627156.0,7393559665.0,23214378420.0,57747210,KOSDAQ
2024-03-26,402.0,402.0,370.0,381.0,4289665.0,1620465397.0,22001687010.0,57747210,KOSDAQ
