d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,796.0,844.0,791.0,791.0,46150.0,37252366.0,11701754211.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-05,797.0,840.0,797.0,810.0,34254.0,27854970.0,11982833010.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-06,810.0,812.0,750.0,795.0,35251.0,28166286.0,11760928695.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-07,792.0,810.0,782.0,792.0,48185.0,38298368.0,11716547832.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-08,792.0,830.0,781.0,817.0,53696.0,42689991.0,12086388357.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-09,809.0,817.0,779.0,799.0,44738.0,35376772.0,11820103179.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-12,799.0,890.0,799.0,849.0,177857.0,149207700.0,12559784229.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-13,849.0,955.0,849.0,869.0,434256.0,389268320.0,12855656649.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-14,878.0,965.0,874.0,907.0,233522.0,215028239.0,13417814247.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-15,907.0,960.0,907.0,935.0,108193.0,101119153.0,13832035635.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-16,957.0,957.0,862.0,950.0,97192.0,88699489.0,14053939950.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-19,950.0,965.0,901.0,920.0,51614.0,47955207.0,13610131320.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-20,920.0,973.0,920.0,968.0,78113.0,74785225.0,14320225128.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-21,990.0,1088.0,922.0,1060.0,418191.0,422869492.0,15681238260.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-22,1060.0,1070.0,1000.0,1000.0,133453.0,139380508.0,14793621000.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-23,1050.0,1150.0,930.0,980.0,346156.0,354988428.0,14497748580.0,14793621,KOSDAQ,tradable_ohlcv
2026-01-26,986.0,1090.0,980.0,1019.0,146686.0,145953629.0,15074699799.0,14793621,KOSDAQ,tradable_ohlcv
