d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1220.0,1270.0,1200.0,1235.0,73099.0,89576005.0,12078300000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-03,1235.0,1290.0,1215.0,1275.0,132064.0,167265730.0,12469500000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-04,1285.0,1325.0,1245.0,1305.0,300614.0,390340020.0,12762900000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-05,1305.0,1400.0,1265.0,1345.0,403478.0,534292495.0,13154100000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-06,1345.0,1370.0,1290.0,1340.0,117164.0,153622080.0,13105200000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-09,1370.0,1370.0,1305.0,1350.0,40980.0,54922270.0,13203000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-10,1365.0,1375.0,1305.0,1360.0,157228.0,212863250.0,13300800000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-11,1340.0,1375.0,1320.0,1365.0,121796.0,164889820.0,13349700000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-12,1375.0,1410.0,1365.0,1395.0,115021.0,159832605.0,13643100000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-13,1425.0,1425.0,1370.0,1390.0,119605.0,166779020.0,13594200000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-16,1395.0,1395.0,1350.0,1395.0,35264.0,48295080.0,13643100000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-17,1375.0,1390.0,1325.0,1370.0,103686.0,139847790.0,13398600000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-18,1355.0,1375.0,1315.0,1315.0,51351.0,68261990.0,12860700000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-19,1295.0,1370.0,1280.0,1360.0,77160.0,101889460.0,13300800000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-20,1345.0,1370.0,1335.0,1370.0,14167.0,19313620.0,13398600000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-25,1365.0,1385.0,1275.0,1300.0,36454.0,47961380.0,12714000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-26,1300.0,1325.0,1300.0,1310.0,19789.0,25918110.0,12811800000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-27,1310.0,1325.0,1270.0,1290.0,50767.0,66050650.0,12616200000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-30,1290.0,1300.0,1230.0,1230.0,75372.0,94823175.0,12029400000.0,9780000,KOSDAQ,tradable_ohlcv
2012-01-31,1230.0,1250.0,1210.0,1250.0,20095.0,24677750.0,12225000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-01,1250.0,1280.0,1230.0,1255.0,30296.0,37972925.0,12273900000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-02,1285.0,1300.0,1260.0,1300.0,65642.0,84322860.0,12714000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-03,1300.0,1320.0,1235.0,1275.0,79095.0,101227190.0,12469500000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-06,1275.0,1290.0,1240.0,1240.0,23544.0,29724900.0,12127200000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-07,1225.0,1295.0,1190.0,1220.0,160182.0,196426685.0,11931600000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-08,1245.0,1245.0,1140.0,1155.0,209539.0,244376275.0,11295900000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-09,1160.0,1210.0,1160.0,1175.0,75333.0,89338070.0,11491500000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-10,1185.0,1240.0,1170.0,1200.0,40395.0,48645090.0,11736000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-13,1205.0,1215.0,1195.0,1215.0,40602.0,48884195.0,11882700000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-14,1220.0,1230.0,1190.0,1200.0,71378.0,86121450.0,11736000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-15,1200.0,1230.0,1185.0,1230.0,115943.0,140348550.0,12029400000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-16,1235.0,1265.0,1230.0,1250.0,77772.0,97125990.0,12225000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-17,1270.0,1320.0,1235.0,1290.0,148798.0,190729000.0,12616200000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-20,1295.0,1350.0,1280.0,1335.0,83417.0,109380185.0,13056300000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-21,1335.0,1345.0,1280.0,1300.0,29948.0,38932840.0,12714000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-22,1300.0,1495.0,1290.0,1495.0,297979.0,437436640.0,14621100000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-23,1600.0,1715.0,1570.0,1715.0,1368795.0,2285471600.0,16772700000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-24,1715.0,1950.0,1665.0,1855.0,1611336.0,2933451360.0,18141900000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-27,1855.0,1895.0,1720.0,1890.0,442995.0,803935750.0,18484200000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-28,1840.0,2000.0,1730.0,1990.0,547821.0,1017476435.0,19462200000.0,9780000,KOSDAQ,tradable_ohlcv
2012-02-29,1940.0,2090.0,1920.0,2035.0,291332.0,587553525.0,19902300000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-02,2035.0,2050.0,1940.0,2000.0,187842.0,373362710.0,19560000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-05,1950.0,2000.0,1925.0,1975.0,74979.0,147537045.0,19315500000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-06,1935.0,1980.0,1830.0,1975.0,214923.0,409037610.0,19315500000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-07,1905.0,1970.0,1820.0,1905.0,279165.0,523710940.0,18630900000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-08,1870.0,2070.0,1695.0,1750.0,2094217.0,4066434060.0,17115000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-09,1795.0,1795.0,1650.0,1795.0,573580.0,987741580.0,17555100000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-12,1755.0,1820.0,1720.0,1790.0,130265.0,230663810.0,17506200000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-13,1770.0,1820.0,1750.0,1785.0,98935.0,175566735.0,17457300000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-14,1790.0,1810.0,1745.0,1790.0,128719.0,229498140.0,17506200000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-15,1805.0,1915.0,1775.0,1850.0,614805.0,1146220455.0,18093000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-16,1870.0,1900.0,1775.0,1845.0,138895.0,255086485.0,18044100000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-19,1850.0,1850.0,1715.0,1760.0,328332.0,579664190.0,17212800000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-20,1720.0,1740.0,1590.0,1660.0,268486.0,445814520.0,16234800000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-21,1650.0,1650.0,1570.0,1600.0,164579.0,262648435.0,15648000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-22,1600.0,1630.0,1500.0,1530.0,103580.0,159520950.0,14963400000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-23,1535.0,1590.0,1500.0,1580.0,112760.0,174346285.0,15452400000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-26,1565.0,1605.0,1530.0,1560.0,127190.0,198759125.0,15256800000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-27,1565.0,1600.0,1550.0,1580.0,121371.0,190730435.0,15452400000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-28,1565.0,1615.0,1475.0,1490.0,224649.0,344670830.0,14572200000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-29,1455.0,1495.0,1390.0,1400.0,119550.0,169377455.0,13692000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-03-30,1435.0,1450.0,1390.0,1450.0,59405.0,85184005.0,14181000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-02,1450.0,1460.0,1400.0,1420.0,39505.0,55936200.0,13887600000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-03,1435.0,1435.0,1350.0,1370.0,91453.0,126396720.0,13398600000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-04,1360.0,1420.0,1260.0,1305.0,176586.0,230249715.0,12762900000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-05,1305.0,1320.0,1215.0,1285.0,68336.0,86768550.0,12567300000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-06,1295.0,1350.0,1245.0,1285.0,46984.0,61470485.0,12567300000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-09,1285.0,1310.0,1220.0,1240.0,35428.0,44374075.0,12127200000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-10,1215.0,1260.0,1190.0,1200.0,74151.0,90419315.0,11736000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-12,1175.0,1345.0,1175.0,1275.0,191621.0,245533520.0,12469500000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-13,1285.0,1350.0,1270.0,1300.0,54267.0,70832125.0,12714000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-16,1300.0,1310.0,1255.0,1310.0,38627.0,49343170.0,12811800000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-17,1330.0,1330.0,1290.0,1330.0,33832.0,44346905.0,13007400000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-18,1340.0,1350.0,1285.0,1310.0,57985.0,75743400.0,12811800000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-19,1325.0,1345.0,1280.0,1320.0,63960.0,84230005.0,12909600000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-20,1305.0,1370.0,1275.0,1370.0,107424.0,141584110.0,13398600000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-23,1335.0,1355.0,1305.0,1335.0,61483.0,81824155.0,13056300000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-24,1345.0,1360.0,1275.0,1300.0,48664.0,63964350.0,12714000000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-25,1315.0,1315.0,1240.0,1260.0,54277.0,69254960.0,12322800000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-26,1270.0,1275.0,1220.0,1255.0,24257.0,30257675.0,12273900000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-27,1265.0,1280.0,1240.0,1270.0,29668.0,37236210.0,12420600000.0,9780000,KOSDAQ,tradable_ohlcv
2012-04-30,1290.0,1330.0,1205.0,1285.0,75637.0,97290585.0,12567300000.0,9780000,KOSDAQ,tradable_ohlcv
2012-05-02,1285.0,1410.0,1285.0,1370.0,184324.0,248867445.0,13398600000.0,9780000,KOSDAQ,tradable_ohlcv
