d,o,h,l,c,v,a,mc,s,m
2002-01-02,12400.0,13800.0,12300.0,13800.0,223931.0,3005702800.0,63075108000.0,4570660,KOSPI
2002-01-03,14350.0,14900.0,13750.0,13800.0,208870.0,2974942000.0,63075108000.0,4570660,KOSPI
2002-01-04,14000.0,14400.0,13500.0,14200.0,142352.0,1985503900.0,64903372000.0,4570660,KOSPI
2002-01-07,14550.0,16300.0,14350.0,16200.0,260227.0,4012530900.0,74044692000.0,4570660,KOSPI
2002-01-08,15850.0,16750.0,15650.0,16150.0,182467.0,2966101550.0,73816159000.0,4570660,KOSPI
2002-01-09,16250.0,18150.0,16200.0,17550.0,171600.0,2988654500.0,80215083000.0,4570660,KOSPI
2002-01-10,17800.0,18000.0,15050.0,16250.0,197517.0,3242674750.0,74273225000.0,4570660,KOSPI
2002-01-11,15200.0,16700.0,15000.0,16100.0,241580.0,3802689500.0,73587626000.0,4570660,KOSPI
2002-01-14,16200.0,16750.0,15600.0,15700.0,116610.0,1899915000.0,71759362000.0,4570660,KOSPI
2002-01-15,15300.0,16100.0,15200.0,15700.0,85280.0,1332526500.0,71759362000.0,4570660,KOSPI
2002-01-16,15500.0,17100.0,15500.0,16300.0,115020.0,1875393000.0,74501758000.0,4570660,KOSPI
2002-01-17,16300.0,16600.0,15750.0,16200.0,56370.0,912100000.0,74044692000.0,4570660,KOSPI
2002-01-18,15800.0,16500.0,15500.0,15500.0,56680.0,910906000.0,70845230000.0,4570660,KOSPI
2002-01-21,15800.0,16400.0,15100.0,15850.0,109940.0,1719124000.0,72444961000.0,4570660,KOSPI
2002-01-22,16000.0,16700.0,15850.0,16550.0,68046.0,1112858800.0,75644423000.0,4570660,KOSPI
2002-01-23,16500.0,17300.0,16400.0,16800.0,93259.0,1573719700.0,76787088000.0,4570660,KOSPI
2002-01-24,17150.0,17150.0,16300.0,16750.0,51161.0,847510750.0,76558555000.0,4570660,KOSPI
2002-01-25,16800.0,16800.0,15850.0,16500.0,70150.0,1146801000.0,75415890000.0,4570660,KOSPI
2002-01-28,16100.0,16250.0,15550.0,15850.0,108570.0,1728915500.0,72444961000.0,4570660,KOSPI
2002-01-29,15950.0,16400.0,15600.0,16400.0,68687.0,1100651800.0,74958824000.0,4570660,KOSPI
2002-01-30,16200.0,16200.0,15800.0,16050.0,30060.0,481211000.0,73359093000.0,4570660,KOSPI
2002-01-31,16200.0,16200.0,15700.0,15700.0,39820.0,634937000.0,71759362000.0,4570660,KOSPI
2002-02-01,15750.0,15900.0,15350.0,15800.0,25750.0,401490500.0,72216428000.0,4570660,KOSPI
2002-02-04,15800.0,15900.0,15000.0,15000.0,28255.0,432068500.0,68559900000.0,4570660,KOSPI
2002-02-05,15050.0,15050.0,13800.0,14250.0,48210.0,683848000.0,65131905000.0,4570660,KOSPI
2002-02-06,14400.0,14500.0,13850.0,14100.0,31478.0,442790300.0,64446306000.0,4570660,KOSPI
2002-02-07,13500.0,15800.0,13450.0,14800.0,73630.0,1091750000.0,67645768000.0,4570660,KOSPI
2002-02-08,15200.0,17000.0,15200.0,17000.0,145256.0,2382090000.0,77701220000.0,4570660,KOSPI
2002-02-14,17500.0,18900.0,17300.0,17800.0,139985.0,2526303000.0,81357748000.0,4570660,KOSPI
2002-02-15,17800.0,18000.0,16800.0,17800.0,76600.0,1330160000.0,81357748000.0,4570660,KOSPI
2002-02-18,18000.0,18350.0,17200.0,17850.0,51960.0,922806500.0,81586281000.0,4570660,KOSPI
2002-02-19,17400.0,18400.0,16500.0,16500.0,111130.0,1945140000.0,75415890000.0,4570660,KOSPI
2002-02-20,16200.0,16850.0,16000.0,16550.0,54870.0,897255000.0,75644423000.0,4570660,KOSPI
2002-02-21,16200.0,16600.0,15950.0,16000.0,42080.0,680565500.0,73130560000.0,4570660,KOSPI
2002-02-22,15500.0,16600.0,15500.0,16300.0,37000.0,597416500.0,74501758000.0,4570660,KOSPI
2002-02-25,16100.0,17000.0,16100.0,16350.0,33520.0,548348000.0,74730291000.0,4570660,KOSPI
2002-02-26,16500.0,17200.0,16200.0,16500.0,41852.0,698832000.0,75415890000.0,4570660,KOSPI
2002-02-27,16800.0,17100.0,16250.0,16500.0,44270.0,734119000.0,75415890000.0,4570660,KOSPI
2002-02-28,16500.0,16650.0,15950.0,16350.0,53200.0,863740000.0,74730291000.0,4570660,KOSPI
2002-03-04,16000.0,16500.0,15800.0,15800.0,40965.0,661219500.0,72216428000.0,4570660,KOSPI
2002-03-05,17000.0,17500.0,16050.0,16700.0,112660.0,1902748500.0,76330022000.0,4570660,KOSPI
2002-03-06,16750.0,17000.0,16400.0,16500.0,53494.0,892664500.0,75415890000.0,4570660,KOSPI
2002-03-07,16800.0,16950.0,16300.0,16950.0,23964.0,398370300.0,77472687000.0,4570660,KOSPI
2002-03-08,16600.0,16850.0,16300.0,16350.0,29934.0,493421400.0,74730291000.0,4570660,KOSPI
2002-03-11,15900.0,16700.0,15900.0,16100.0,32020.0,518926500.0,73587626000.0,4570660,KOSPI
2002-03-12,16400.0,16400.0,15550.0,16000.0,49970.0,796661500.0,73130560000.0,4570660,KOSPI
2002-03-13,15700.0,17200.0,15700.0,16650.0,95200.0,1578810500.0,76101489000.0,4570660,KOSPI
2002-03-14,16950.0,17200.0,16000.0,16100.0,60500.0,1004610000.0,73587626000.0,4570660,KOSPI
2002-03-15,16150.0,17400.0,15850.0,17250.0,108890.0,1816419500.0,78843885000.0,4570660,KOSPI
2002-03-18,17250.0,17800.0,17000.0,17350.0,104280.0,1810288500.0,79300951000.0,4570660,KOSPI
2002-03-19,17100.0,17500.0,16700.0,17000.0,74882.0,1276561500.0,77701220000.0,4570660,KOSPI
2002-03-20,17600.0,18200.0,17000.0,17300.0,122060.0,2141022000.0,79072418000.0,4570660,KOSPI
2002-03-21,17400.0,18000.0,17000.0,18000.0,78736.0,1384834500.0,82271880000.0,4570660,KOSPI
2002-03-22,18300.0,20700.0,18300.0,19900.0,320540.0,6373017500.0,90956134000.0,4570660,KOSPI
2002-03-25,20800.0,22000.0,20350.0,20700.0,270323.0,5723847600.0,94612662000.0,4570660,KOSPI
2002-03-26,21400.0,21400.0,19500.0,20900.0,130504.0,2662010100.0,95526794000.0,4570660,KOSPI
2002-03-27,21400.0,22100.0,20600.0,22100.0,118161.0,2505975600.0,101011586000.0,4570660,KOSPI
2002-03-28,22100.0,23600.0,21500.0,21500.0,168080.0,3801673000.0,98269190000.0,4570660,KOSPI
2002-03-29,21500.0,22000.0,19500.0,20500.0,115977.0,2389805500.0,93698530000.0,4570660,KOSPI
2002-04-01,20550.0,21000.0,19150.0,19300.0,70226.0,1412351800.0,88213738000.0,4570660,KOSPI
2002-04-02,18800.0,20400.0,18800.0,19800.0,50930.0,1012639000.0,90499068000.0,4570660,KOSPI
2002-04-03,20000.0,20300.0,18800.0,19600.0,60440.0,1182430000.0,89584936000.0,4570660,KOSPI
2002-04-04,19100.0,19650.0,18800.0,18950.0,57161.0,1092992450.0,86614007000.0,4570660,KOSPI
2002-04-08,18800.0,18950.0,17800.0,17800.0,75320.0,1379926500.0,81357748000.0,4570660,KOSPI
2002-04-09,17300.0,18300.0,17300.0,18100.0,38910.0,698646000.0,82728946000.0,4570660,KOSPI
2002-04-10,17800.0,18000.0,17200.0,17200.0,41450.0,726117000.0,78615352000.0,4570660,KOSPI
2002-04-11,17250.0,18050.0,17250.0,17700.0,29750.0,523923000.0,80900682000.0,4570660,KOSPI
2002-04-12,17350.0,18450.0,17300.0,18000.0,39987.0,719994000.0,82271880000.0,4570660,KOSPI
2002-04-15,17000.0,17750.0,17000.0,17400.0,62140.0,1074301000.0,79529484000.0,4570660,KOSPI
2002-04-16,17600.0,18200.0,17200.0,18200.0,52330.0,933206500.0,83186012000.0,4570660,KOSPI
2002-04-17,18500.0,18900.0,17900.0,17900.0,54160.0,992064000.0,81814814000.0,4570660,KOSPI
2002-04-18,18200.0,18200.0,17500.0,17500.0,33360.0,591028500.0,79986550000.0,4570660,KOSPI
2002-04-19,17500.0,17900.0,17350.0,17600.0,41320.0,730815500.0,80443616000.0,4570660,KOSPI
2002-04-22,17600.0,17900.0,17350.0,17500.0,31913.0,560525000.0,79986550000.0,4570660,KOSPI
2002-04-23,17500.0,17600.0,16700.0,17500.0,33363.0,575317500.0,79986550000.0,4570660,KOSPI
2002-04-24,17500.0,18400.0,17300.0,18050.0,61800.0,1103352000.0,82500413000.0,4570660,KOSPI
2002-04-25,18300.0,18600.0,17550.0,17800.0,58042.0,1051054100.0,81357748000.0,4570660,KOSPI
2002-04-26,17950.0,18550.0,17800.0,18200.0,56240.0,1026939500.0,83186012000.0,4570660,KOSPI
2002-04-29,18200.0,18500.0,17800.0,18500.0,56853.0,1036045000.0,84557210000.0,4570660,KOSPI
2002-04-30,18850.0,21200.0,18800.0,21000.0,172397.0,3489798000.0,95983860000.0,4570660,KOSPI
2002-05-02,21300.0,21400.0,20200.0,20800.0,86940.0,1803847000.0,95069728000.0,4570660,KOSPI
2002-05-03,21100.0,21800.0,20400.0,21500.0,105373.0,2216898000.0,98269190000.0,4570660,KOSPI
2002-05-06,21200.0,22800.0,21200.0,21700.0,87040.0,1922027000.0,99183322000.0,4570660,KOSPI
2002-05-07,21600.0,21600.0,19500.0,20100.0,83450.0,1702557500.0,91870266000.0,4570660,KOSPI
2002-05-08,20000.0,20200.0,19200.0,20000.0,48750.0,965680000.0,91413200000.0,4570660,KOSPI
2002-05-09,20000.0,21350.0,19900.0,20300.0,88386.0,1822215800.0,92784398000.0,4570660,KOSPI
2002-05-10,20000.0,20400.0,19400.0,19500.0,33270.0,661611500.0,89127870000.0,4570660,KOSPI
2002-05-13,19100.0,20000.0,19100.0,19300.0,26770.0,523319000.0,88213738000.0,4570660,KOSPI
2002-05-14,19200.0,19650.0,19000.0,19500.0,38296.0,742951500.0,89127870000.0,4570660,KOSPI
2002-05-15,19550.0,21400.0,19200.0,21100.0,39235.0,800057500.0,96440926000.0,4570660,KOSPI
2002-05-16,20800.0,21450.0,20200.0,20200.0,21340.0,443169000.0,92327332000.0,4570660,KOSPI
2002-05-17,20250.0,21200.0,20250.0,21000.0,30140.0,627011500.0,95983860000.0,4570660,KOSPI
2002-05-20,21000.0,21200.0,20600.0,20800.0,25680.0,535037500.0,95069728000.0,4570660,KOSPI
2002-05-21,20700.0,20850.0,20050.0,20100.0,31120.0,634293000.0,91870266000.0,4570660,KOSPI
2002-05-22,19500.0,20450.0,19500.0,20450.0,34340.0,687131000.0,93469997000.0,4570660,KOSPI
2002-05-23,20000.0,20650.0,19650.0,19700.0,30290.0,606249000.0,90042002000.0,4570660,KOSPI
2002-05-24,19550.0,20300.0,19550.0,20000.0,12390.0,247475500.0,91413200000.0,4570660,KOSPI
2002-05-27,19650.0,20300.0,19200.0,19200.0,20580.0,403800000.0,87756672000.0,4570660,KOSPI
2002-05-28,19200.0,19650.0,18550.0,19200.0,25420.0,480770500.0,87756672000.0,4570660,KOSPI
2002-05-29,18750.0,19100.0,18350.0,18400.0,16620.0,308365500.0,84100144000.0,4570660,KOSPI
2002-05-30,18100.0,18300.0,16700.0,16800.0,32651.0,570138800.0,76787088000.0,4570660,KOSPI
2002-05-31,16850.0,17000.0,15800.0,16100.0,29300.0,478872000.0,73587626000.0,4570660,KOSPI
2002-06-03,15800.0,17500.0,15800.0,17400.0,21110.0,352685500.0,79529484000.0,4570660,KOSPI
2002-06-04,17000.0,17400.0,16550.0,17000.0,7330.0,123483500.0,77701220000.0,4570660,KOSPI
2002-06-05,16300.0,17500.0,16300.0,17300.0,11110.0,188621500.0,79072418000.0,4570660,KOSPI
2002-06-07,17700.0,17700.0,16800.0,16900.0,9540.0,162516000.0,77244154000.0,4570660,KOSPI
2002-06-10,16200.0,17300.0,16200.0,17100.0,15710.0,267659500.0,78158286000.0,4570660,KOSPI
2002-06-11,17400.0,17400.0,16900.0,17000.0,7260.0,124541000.0,77701220000.0,4570660,KOSPI
2002-06-12,16900.0,17600.0,16800.0,17600.0,20740.0,360144500.0,80443616000.0,4570660,KOSPI
2002-06-14,18000.0,18500.0,17700.0,18100.0,19880.0,361194000.0,82728946000.0,4570660,KOSPI
2002-06-17,17850.0,18300.0,17700.0,17800.0,13390.0,238590500.0,81357748000.0,4570660,KOSPI
2002-06-18,17800.0,18250.0,17600.0,17600.0,11148.0,201393800.0,80443616000.0,4570660,KOSPI
2002-06-19,17600.0,18000.0,17300.0,17400.0,3160.0,55451500.0,79529484000.0,4570660,KOSPI
2002-06-20,17400.0,18000.0,17300.0,17400.0,3600.0,62715000.0,79529484000.0,4570660,KOSPI
2002-06-21,17400.0,17600.0,17000.0,17400.0,8070.0,139232000.0,79529484000.0,4570660,KOSPI
2002-06-24,17500.0,17500.0,16800.0,16950.0,11690.0,198085500.0,77472687000.0,4570660,KOSPI
