d,o,h,l,c,v,a,mc,s,m
1998-01-03,8110.0,8900.0,8020.0,8020.0,24770.0,208600700.0,26246324180.0,3272609,KOSPI
1998-01-05,8220.0,8660.0,8220.0,8660.0,60500.0,519540400.0,28340793940.0,3272609,KOSPI
1998-01-06,9000.0,9350.0,9000.0,9350.0,33450.0,311257100.0,30598894150.0,3272609,KOSPI
1998-01-07,10000.0,10000.0,9700.0,10000.0,569120.0,5680124800.0,32726090000.0,3272609,KOSPI
1998-01-08,10200.0,10200.0,9200.0,9200.0,209040.0,1983122200.0,30108002800.0,3272609,KOSPI
1998-01-09,8470.0,8470.0,8470.0,8470.0,15450.0,130861500.0,27718998230.0,3272609,KOSPI
1998-01-10,7800.0,7800.0,7800.0,7800.0,37210.0,290238000.0,25526350200.0,3272609,KOSPI
1998-01-12,7180.0,8420.0,7180.0,8420.0,939450.0,7092188300.0,27555367780.0,3272609,KOSPI
1998-01-13,9090.0,9090.0,9090.0,9090.0,33060.0,300515400.0,29748015810.0,3272609,KOSPI
1998-01-14,9810.0,9810.0,9810.0,9810.0,29340.0,287825400.0,32104294290.0,3272609,KOSPI
1998-01-15,10500.0,10500.0,10500.0,10500.0,58630.0,615615000.0,34362394500.0,3272609,KOSPI
1998-01-16,11300.0,11300.0,9700.0,11200.0,608540.0,6834354000.0,36653220800.0,3272609,KOSPI
1998-01-17,10600.0,11500.0,10400.0,10800.0,308090.0,3325567000.0,35344177200.0,3272609,KOSPI
1998-01-19,11000.0,11600.0,10500.0,11500.0,366610.0,4147133000.0,37635003500.0,3272609,KOSPI
1998-01-20,11000.0,11300.0,10600.0,10600.0,250400.0,2682839000.0,34689655400.0,3272609,KOSPI
1998-01-21,10000.0,11200.0,9800.0,10300.0,218370.0,2245315000.0,33707872700.0,3272609,KOSPI
1998-01-22,10600.0,10800.0,9700.0,9900.0,128510.0,1340150800.0,32398829100.0,3272609,KOSPI
1998-01-23,9900.0,10300.0,9210.0,9500.0,109260.0,1058316100.0,31089785500.0,3272609,KOSPI
1998-01-24,9800.0,10200.0,9800.0,10200.0,108020.0,1092772500.0,33380611800.0,3272609,KOSPI
1998-01-26,10300.0,10800.0,10300.0,10600.0,133400.0,1408175000.0,34689655400.0,3272609,KOSPI
1998-01-30,11400.0,11400.0,11400.0,11400.0,8200.0,93480000.0,37307742600.0,3272609,KOSPI
1998-01-31,12300.0,12300.0,11600.0,12300.0,206500.0,2517976000.0,40253090700.0,3272609,KOSPI
1998-02-02,11400.0,12100.0,11400.0,12000.0,205180.0,2408512000.0,39271308000.0,3272609,KOSPI
1998-02-03,12500.0,12900.0,12100.0,12900.0,259930.0,3308936000.0,42216656100.0,3272609,KOSPI
1998-02-04,13600.0,13900.0,13500.0,13900.0,145500.0,2012102000.0,45489265100.0,3272609,KOSPI
1998-02-05,14200.0,14900.0,13500.0,14100.0,273310.0,3900295000.0,46143786900.0,3272609,KOSPI
1998-02-06,14200.0,14500.0,13000.0,13200.0,170530.0,2334139000.0,43198438800.0,3272609,KOSPI
1998-02-07,13000.0,14200.0,13000.0,14200.0,151570.0,2114662000.0,46471047800.0,3272609,KOSPI
1998-02-09,14600.0,15100.0,14400.0,14600.0,190170.0,2808738000.0,47780091400.0,3272609,KOSPI
1998-02-10,14600.0,15000.0,13800.0,14100.0,107310.0,1541469000.0,46143786900.0,3272609,KOSPI
