d,o,h,l,c,v,a,mc,s,m
1995-05-02,38200.0,38900.0,38200.0,38500.0,14000.0,538520000.0,106765813000.0,2773138,KOSPI
1995-05-03,38200.0,39300.0,38200.0,38500.0,9900.0,384515000.0,106765813000.0,2773138,KOSPI
1995-05-04,38500.0,39000.0,38100.0,38100.0,19300.0,743700000.0,105656557800.0,2773138,KOSPI
1995-05-06,38200.0,38700.0,38000.0,38300.0,17890.0,686112000.0,106211185400.0,2773138,KOSPI
1995-05-08,38500.0,39500.0,38400.0,38500.0,19140.0,742007000.0,106765813000.0,2773138,KOSPI
1995-05-09,38500.0,38700.0,38000.0,38200.0,14880.0,568145000.0,105933871600.0,2773138,KOSPI
1995-05-10,37000.0,38900.0,37000.0,37700.0,8400.0,319614000.0,104547302600.0,2773138,KOSPI
1995-05-11,37700.0,37700.0,36900.0,37000.0,20760.0,772483000.0,102606106000.0,2773138,KOSPI
1995-05-12,37000.0,37500.0,36700.0,37100.0,7490.0,277523000.0,102883419800.0,2773138,KOSPI
1995-05-13,37100.0,37200.0,37000.0,37000.0,9970.0,369878000.0,102606106000.0,2773138,KOSPI
1995-05-15,36800.0,37100.0,36200.0,36300.0,18040.0,658704000.0,100664909400.0,2773138,KOSPI
1995-05-16,36300.0,37000.0,36200.0,36300.0,12320.0,447721000.0,100664909400.0,2773138,KOSPI
1995-05-17,36400.0,36600.0,35800.0,35800.0,7850.0,284330000.0,99278340400.0,2773138,KOSPI
1995-05-18,35000.0,36000.0,35000.0,35000.0,11300.0,397434000.0,97059830000.0,2773138,KOSPI
1995-05-19,35000.0,35000.0,33800.0,34100.0,16590.0,565983000.0,94564005800.0,2773138,KOSPI
1995-05-20,33200.0,33900.0,32500.0,33700.0,34100.0,1127234000.0,93454750600.0,2773138,KOSPI
1995-05-22,34000.0,34400.0,33300.0,33700.0,20430.0,692614000.0,93454750600.0,2773138,KOSPI
1995-05-23,34000.0,34000.0,32400.0,32400.0,10980.0,368534000.0,89849671200.0,2773138,KOSPI
1995-05-24,31000.0,32400.0,30500.0,30500.0,19990.0,617266000.0,84580709000.0,2773138,KOSPI
1995-05-25,30000.0,32300.0,29000.0,32300.0,25690.0,780852000.0,89572357400.0,2773138,KOSPI
1995-05-26,32600.0,33300.0,32000.0,32500.0,23080.0,755335000.0,90126985000.0,2773138,KOSPI
1995-05-27,32700.0,32700.0,32000.0,32400.0,9510.0,307614000.0,89849671200.0,2773138,KOSPI
1995-05-29,34300.0,34300.0,33800.0,34300.0,10360.0,354039000.0,95118633400.0,2773138,KOSPI
1995-05-30,35000.0,35300.0,33600.0,34000.0,17630.0,609727000.0,94286692000.0,2773138,KOSPI
1995-05-31,33600.0,34600.0,33200.0,33600.0,9690.0,328035000.0,93177436800.0,2773138,KOSPI
1995-06-01,33700.0,34200.0,33700.0,34000.0,16710.0,567616000.0,94286692000.0,2773138,KOSPI
1995-06-02,34900.0,34900.0,33000.0,33500.0,12460.0,423414000.0,92900123000.0,2773138,KOSPI
1995-06-03,33300.0,33800.0,33100.0,33700.0,8300.0,278208000.0,93454750600.0,2773138,KOSPI
1995-06-05,34500.0,34500.0,33900.0,33900.0,14330.0,488179000.0,94009378200.0,2773138,KOSPI
1995-06-07,34100.0,34500.0,32900.0,33100.0,17020.0,568048000.0,91790867800.0,2773138,KOSPI
1995-06-08,33500.0,33500.0,32300.0,32500.0,18800.0,616687000.0,90126985000.0,2773138,KOSPI
1995-06-09,32500.0,33300.0,32500.0,33200.0,22160.0,730082000.0,92068181600.0,2773138,KOSPI
1995-06-10,0.0,32700.0,0.0,32700.0,10490.0,345118000.0,90681612600.0,2773138,KOSPI
1995-06-12,32500.0,34600.0,32500.0,34500.0,41460.0,1413649000.0,95673261000.0,2773138,KOSPI
1995-06-13,34600.0,34900.0,34000.0,34100.0,21330.0,735062000.0,94564005800.0,2773138,KOSPI
1995-06-14,34000.0,34100.0,33700.0,34000.0,11940.0,405196000.0,94286692000.0,2773138,KOSPI
1995-06-15,32000.0,32000.0,32000.0,32000.0,86650.0,2772800000.0,88740416000.0,2773138,KOSPI
1995-06-16,30100.0,30100.0,30100.0,30100.0,16290.0,490329000.0,83471453800.0,2773138,KOSPI
1995-06-17,28300.0,30000.0,28300.0,30000.0,314370.0,9007375000.0,83194140000.0,2773138,KOSPI
1995-06-19,30000.0,31000.0,28900.0,30200.0,107800.0,3243555000.0,83748767600.0,2773138,KOSPI
1995-06-20,30600.0,30800.0,29600.0,29700.0,66050.0,1993775000.0,82362198600.0,2773138,KOSPI
1995-06-21,30100.0,30100.0,29500.0,29500.0,36210.0,1077403000.0,81807571000.0,2773138,KOSPI
1995-06-22,29500.0,29800.0,29000.0,29200.0,34720.0,1022748000.0,80975629600.0,2773138,KOSPI
1995-06-23,29500.0,29500.0,29000.0,29000.0,30500.0,893324000.0,80421002000.0,2773138,KOSPI
1995-06-24,29000.0,29400.0,29000.0,29000.0,19120.0,556759000.0,80421002000.0,2773138,KOSPI
1995-06-26,29000.0,29400.0,28000.0,28900.0,28980.0,839767000.0,80143688200.0,2773138,KOSPI
1995-06-28,28400.0,29000.0,28400.0,28400.0,16640.0,479085000.0,78757119200.0,2773138,KOSPI
1995-06-29,28100.0,29000.0,28100.0,28600.0,22760.0,650665000.0,79311746800.0,2773138,KOSPI
1995-06-30,28400.0,29900.0,28400.0,29800.0,16220.0,473702000.0,82639512400.0,2773138,KOSPI
1995-07-01,30000.0,30000.0,29000.0,29000.0,13950.0,408916000.0,80421002000.0,2773138,KOSPI
1995-07-03,29500.0,30700.0,29300.0,30200.0,51270.0,1550247000.0,83748767600.0,2773138,KOSPI
1995-07-04,30600.0,31400.0,30200.0,30200.0,50520.0,1552707000.0,83748767600.0,2773138,KOSPI
