d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2830.0,2870.0,2810.0,2870.0,126658.0,360424980.0,60400490290.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-03,2880.0,2880.0,2795.0,2830.0,148311.0,421076130.0,59558671610.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-04,2820.0,2940.0,2820.0,2890.0,192271.0,554057720.0,60821399630.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-05,2880.0,2925.0,2860.0,2875.0,74799.0,215357355.0,60505717625.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-08,2860.0,2860.0,2790.0,2800.0,203030.0,570151560.0,58927307600.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-09,2800.0,2820.0,2765.0,2770.0,98971.0,275915435.0,58295943590.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-10,2755.0,2800.0,2745.0,2775.0,121099.0,334660080.0,58401170925.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-11,2755.0,2830.0,2750.0,2830.0,98909.0,276218800.0,59558671610.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-12,2835.0,2840.0,2745.0,2780.0,153836.0,426662045.0,58506398260.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-15,2780.0,2785.0,2745.0,2775.0,76402.0,210846835.0,58401170925.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-16,2770.0,2790.0,2740.0,2770.0,60806.0,167747995.0,58295943590.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-17,2770.0,2795.0,2735.0,2795.0,143270.0,395122505.0,58822080265.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-18,2800.0,2860.0,2755.0,2860.0,156595.0,440682570.0,60190035620.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-19,2860.0,2915.0,2810.0,2810.0,199746.0,569690050.0,59137762270.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-22,2815.0,2835.0,2775.0,2780.0,108548.0,303249610.0,58506398260.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-23,2780.0,2825.0,2780.0,2820.0,68921.0,193184670.0,59348216940.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-24,2815.0,2855.0,2805.0,2840.0,146559.0,415748205.0,59769126280.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-25,2840.0,2870.0,2805.0,2865.0,163368.0,465011705.0,60295262955.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-26,2885.0,2890.0,2855.0,2875.0,146785.0,421507620.0,60505717625.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-29,2930.0,2930.0,2870.0,2880.0,221829.0,641669695.0,60610944960.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-30,2895.0,2895.0,2845.0,2870.0,126285.0,361356420.0,60400490290.0,21045467,KOSDAQ,tradable_ohlcv
2018-01-31,2850.0,2870.0,2835.0,2870.0,53390.0,152293310.0,60400490290.0,21045467,KOSDAQ,tradable_ohlcv
2018-02-01,2865.0,2920.0,2860.0,2920.0,256647.0,744816460.0,61452763640.0,21045467,KOSDAQ,tradable_ohlcv
2018-02-02,2925.0,2950.0,2860.0,2875.0,177114.0,511355850.0,60505717625.0,21045467,KOSDAQ,tradable_ohlcv
