d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2620.0,2680.0,2600.0,2650.0,37483.0,98811620.0,49466664900.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-03,2620.0,2700.0,2580.0,2680.0,97290.0,257125330.0,50026664880.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-04,2680.0,2770.0,2660.0,2660.0,69078.0,186164530.0,49653331560.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-07,2660.0,2770.0,2620.0,2650.0,139265.0,377600710.0,49466664900.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-08,2680.0,2680.0,2580.0,2630.0,56341.0,147389810.0,49093331580.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-09,2600.0,2630.0,2530.0,2570.0,39855.0,101873630.0,47973331620.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-10,2590.0,2590.0,2470.0,2530.0,34132.0,85504520.0,47226664980.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-11,2550.0,2550.0,2480.0,2490.0,38972.0,98206240.0,46479998340.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-14,2450.0,2540.0,2420.0,2500.0,58634.0,146130210.0,46666665000.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-15,2460.0,2520.0,2460.0,2520.0,30783.0,76891920.0,47039998320.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-16,2520.0,2520.0,2480.0,2480.0,37945.0,94656320.0,46293331680.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-17,2500.0,2500.0,2400.0,2450.0,21557.0,52732670.0,45733331700.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-18,2410.0,2460.0,2310.0,2400.0,84446.0,199719740.0,44799998400.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-21,2320.0,2400.0,2320.0,2390.0,33697.0,79493110.0,44613331740.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-22,2370.0,2400.0,2320.0,2320.0,36266.0,85225480.0,43306665120.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-23,2350.0,2440.0,2070.0,2360.0,143827.0,329901720.0,44053331760.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-24,2340.0,2400.0,2320.0,2320.0,42970.0,100811270.0,43306665120.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-25,2350.0,2410.0,2330.0,2350.0,40540.0,96252530.0,43866665100.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-28,2320.0,2410.0,2320.0,2380.0,74241.0,175646920.0,44426665080.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-29,2380.0,2410.0,2350.0,2360.0,99450.0,236839560.0,44053331760.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-30,2320.0,2390.0,2300.0,2390.0,68011.0,159070800.0,44613331740.0,18666666,KOSDAQ,tradable_ohlcv
2002-01-31,2420.0,2670.0,2400.0,2600.0,274814.0,707344990.0,48533331600.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-01,2580.0,2730.0,2530.0,2610.0,236726.0,628562330.0,48719998260.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-04,2610.0,2710.0,2500.0,2550.0,61129.0,156405250.0,47599998300.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-05,2550.0,2550.0,2440.0,2500.0,51723.0,128477880.0,46666665000.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-06,2480.0,2670.0,2480.0,2640.0,102721.0,268182250.0,49279998240.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-07,2610.0,2790.0,2510.0,2550.0,173923.0,464296480.0,47599998300.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-08,2590.0,2600.0,2510.0,2540.0,37194.0,94185270.0,47413331640.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-14,2570.0,2610.0,2530.0,2580.0,56192.0,144274590.0,48159998280.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-15,2630.0,2630.0,2500.0,2550.0,22703.0,57585750.0,47599998300.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-18,2520.0,2650.0,2520.0,2600.0,60017.0,155967500.0,48533331600.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-19,2650.0,2740.0,2610.0,2700.0,80152.0,215701490.0,50399998200.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-20,2710.0,2740.0,2640.0,2700.0,44125.0,119277460.0,50399998200.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-21,2700.0,2720.0,2620.0,2630.0,22318.0,59382160.0,49093331580.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-22,2630.0,2710.0,2590.0,2650.0,40090.0,106537600.0,49466664900.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-25,2630.0,2680.0,2590.0,2590.0,49342.0,129568180.0,48346664940.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-26,2580.0,2690.0,2580.0,2690.0,65793.0,174369190.0,50213331540.0,18666666,KOSDAQ,tradable_ohlcv
2002-02-27,2650.0,2870.0,2650.0,2760.0,168744.0,462344880.0,51519998160.0,18666666,KOSDAQ,tradable_ohlcv
