d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2405.0,2440.0,2375.0,2440.0,51348.0,123659645.0,51350939480.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-03,2440.0,2455.0,2410.0,2430.0,36167.0,88249955.0,51140484810.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-06,2500.0,2500.0,2350.0,2400.0,92341.0,221913595.0,50509120800.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-07,2410.0,2420.0,2375.0,2390.0,38815.0,92882205.0,50298666130.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-08,2375.0,2390.0,2245.0,2320.0,98142.0,226957720.0,48825483440.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-09,2345.0,2415.0,2320.0,2380.0,66299.0,156475215.0,50088211460.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-10,2390.0,2400.0,2335.0,2390.0,45337.0,106941405.0,50298666130.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-13,2435.0,2435.0,2360.0,2395.0,50509.0,120501130.0,50403893465.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-14,2420.0,2420.0,2375.0,2410.0,48602.0,116547875.0,50719575470.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-15,2425.0,2560.0,2415.0,2490.0,180516.0,448912510.0,52403212830.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-16,2540.0,2540.0,2460.0,2510.0,74598.0,186566800.0,52824122170.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-17,2505.0,2530.0,2485.0,2490.0,67948.0,170346420.0,52403212830.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-20,2570.0,2570.0,2475.0,2485.0,81999.0,206774115.0,52297985495.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-21,2490.0,2530.0,2485.0,2490.0,51758.0,129686620.0,52403212830.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-22,2490.0,2535.0,2475.0,2530.0,85902.0,215562620.0,53245031510.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-23,2520.0,2565.0,2500.0,2560.0,84211.0,213500030.0,53876395520.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-28,2505.0,2515.0,2435.0,2485.0,110542.0,273205665.0,52297985495.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-29,2450.0,2485.0,2430.0,2455.0,107313.0,263277395.0,51666621485.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-30,2500.0,2510.0,2400.0,2410.0,150582.0,368279130.0,50719575470.0,21045467,KOSDAQ,tradable_ohlcv
2020-01-31,2400.0,2480.0,2340.0,2350.0,59934.0,142986520.0,49456847450.0,21045467,KOSDAQ,tradable_ohlcv
