d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,0.0,0.0,0.0,8700.0,0.0,0.0,12180000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-04,0.0,0.0,0.0,8700.0,0.0,0.0,12180000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-06,0.0,0.0,0.0,8700.0,0.0,0.0,12180000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-07,8010.0,8010.0,8010.0,8010.0,100.0,801000.0,11214000000.0,1400000,KOSDAQ,tradable_ohlcv
1997-01-08,0.0,0.0,0.0,8010.0,0.0,0.0,11214000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-09,0.0,0.0,0.0,8010.0,0.0,0.0,11214000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-10,8100.0,8100.0,8100.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-11,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-13,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-14,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-15,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-16,8100.0,8100.0,8100.0,8100.0,250.0,2025000.0,11340000000.0,1400000,KOSDAQ,tradable_ohlcv
1997-01-17,8100.0,8100.0,8100.0,8100.0,130.0,1053000.0,11340000000.0,1400000,KOSDAQ,tradable_ohlcv
1997-01-18,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-20,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-21,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-22,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-23,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-24,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-25,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-27,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-28,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-29,0.0,0.0,0.0,8100.0,0.0,0.0,11340000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-01-30,7460.0,7460.0,7460.0,7460.0,19.0,141740.0,10444000000.0,1400000,KOSDAQ,tradable_ohlcv
1997-01-31,7850.0,7850.0,7850.0,7850.0,100.0,785000.0,10990000000.0,1400000,KOSDAQ,tradable_ohlcv
1997-02-01,0.0,0.0,0.0,7850.0,0.0,0.0,10990000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-02-03,0.0,0.0,0.0,7850.0,0.0,0.0,10990000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-02-04,7230.0,8470.0,7230.0,8470.0,101.0,731470.0,11858000000.0,1400000,KOSDAQ,tradable_ohlcv
1997-02-05,7800.0,7800.0,7800.0,7800.0,100.0,780000.0,10920000000.0,1400000,KOSDAQ,tradable_ohlcv
1997-02-06,0.0,0.0,0.0,7800.0,0.0,0.0,10920000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-02-10,0.0,0.0,0.0,7800.0,0.0,0.0,10920000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-02-11,0.0,0.0,0.0,7800.0,0.0,0.0,10920000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-02-12,0.0,0.0,0.0,7800.0,0.0,0.0,10920000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-02-13,0.0,0.0,0.0,7800.0,0.0,0.0,10920000000.0,1400000,KOSDAQ,non_tradable_zero_volume
1997-02-14,7800.0,7800.0,7800.0,7800.0,310.0,2418000.0,10920000000.0,1400000,KOSDAQ,tradable_ohlcv
