d,o,h,l,c,v,a,mc,s,m
2019-01-02,10400.0,10400.0,10150.0,10200.0,5794.0,59431750.0,117893640000.0,11558200,KOSPI
2019-01-03,10200.0,10300.0,9960.0,9960.0,20298.0,203581270.0,115119672000.0,11558200,KOSPI
2019-01-04,9960.0,9970.0,9810.0,9950.0,12781.0,126476710.0,115004090000.0,11558200,KOSPI
2019-01-07,10050.0,10200.0,10000.0,10200.0,3961.0,39977050.0,117893640000.0,11558200,KOSPI
2019-01-08,10250.0,10400.0,10050.0,10150.0,4447.0,45303450.0,117315730000.0,11558200,KOSPI
2019-01-09,10300.0,10350.0,10100.0,10350.0,2808.0,28797600.0,119627370000.0,11558200,KOSPI
2019-01-10,10250.0,10400.0,10200.0,10350.0,4993.0,51423350.0,119627370000.0,11558200,KOSPI
2019-01-11,10350.0,10500.0,10300.0,10450.0,7353.0,76491850.0,120783190000.0,11558200,KOSPI
2019-01-14,10500.0,10500.0,10250.0,10350.0,7225.0,74601000.0,119627370000.0,11558200,KOSPI
2019-01-15,10350.0,10400.0,10250.0,10300.0,9757.0,100743650.0,119049460000.0,11558200,KOSPI
2019-01-16,10400.0,10500.0,10250.0,10300.0,10637.0,109748950.0,119049460000.0,11558200,KOSPI
2019-01-17,10400.0,10550.0,10300.0,10500.0,7550.0,78792700.0,121361100000.0,11558200,KOSPI
2019-01-18,10500.0,10700.0,10400.0,10650.0,11504.0,121392150.0,123094830000.0,11558200,KOSPI
2019-01-21,10700.0,10800.0,10450.0,10800.0,8959.0,95412300.0,124828560000.0,11558200,KOSPI
2019-01-22,10800.0,10800.0,10600.0,10700.0,7875.0,84104050.0,123672740000.0,11558200,KOSPI
2019-01-23,10700.0,10700.0,10450.0,10500.0,8530.0,89978400.0,121361100000.0,11558200,KOSPI
2019-01-24,10550.0,10750.0,10550.0,10600.0,7999.0,85034450.0,122516920000.0,11558200,KOSPI
2019-01-25,10700.0,10750.0,10550.0,10550.0,13847.0,147277100.0,121939010000.0,11558200,KOSPI
2019-01-28,10550.0,10650.0,10400.0,10450.0,14549.0,153158900.0,120783190000.0,11558200,KOSPI
2019-01-29,10450.0,10550.0,10300.0,10400.0,6113.0,63486000.0,120205280000.0,11558200,KOSPI
2019-01-30,10350.0,10700.0,10350.0,10550.0,5992.0,63222650.0,121939010000.0,11558200,KOSPI
2019-01-31,10900.0,11400.0,10850.0,10900.0,54102.0,600690550.0,125984380000.0,11558200,KOSPI
2019-02-01,10800.0,10900.0,10600.0,10750.0,15621.0,167567850.0,124250650000.0,11558200,KOSPI
2019-02-07,10750.0,10750.0,10450.0,10700.0,14525.0,154005550.0,123672740000.0,11558200,KOSPI
2019-02-08,10600.0,11100.0,10600.0,10800.0,9813.0,105940100.0,124828560000.0,11558200,KOSPI
2019-02-11,10750.0,10950.0,10700.0,10700.0,6835.0,73987300.0,123672740000.0,11558200,KOSPI
