d,o,h,l,c,v,a,mc,s,m
2012-01-02,2985.0,3020.0,2940.0,2970.0,5926.0,17567260.0,34327854000.0,11558200,KOSPI
2012-01-03,3000.0,3040.0,2950.0,3040.0,9585.0,28668200.0,35136928000.0,11558200,KOSPI
2012-01-04,2985.0,3495.0,2985.0,3495.0,75931.0,254528595.0,40395909000.0,11558200,KOSPI
2012-01-05,3600.0,3985.0,3550.0,3760.0,212173.0,811676630.0,43458832000.0,11558200,KOSPI
2012-01-06,3710.0,3755.0,3430.0,3455.0,67170.0,239988665.0,39933581000.0,11558200,KOSPI
2012-01-09,3535.0,3535.0,3315.0,3350.0,45462.0,154365050.0,38719970000.0,11558200,KOSPI
2012-01-10,3350.0,3670.0,3295.0,3500.0,32156.0,111582400.0,40453700000.0,11558200,KOSPI
2012-01-11,3550.0,3730.0,3500.0,3505.0,24260.0,86969000.0,40511491000.0,11558200,KOSPI
2012-01-12,3505.0,3525.0,3415.0,3425.0,18440.0,63816200.0,39586835000.0,11558200,KOSPI
2012-01-13,3460.0,3690.0,3425.0,3650.0,38850.0,136235200.0,42187430000.0,11558200,KOSPI
2012-01-16,3700.0,3700.0,3500.0,3570.0,10630.0,37981950.0,41262774000.0,11558200,KOSPI
2012-01-17,3520.0,3695.0,3450.0,3695.0,32141.0,115271845.0,42707549000.0,11558200,KOSPI
2012-01-18,3695.0,3695.0,3600.0,3645.0,12520.0,45386600.0,42129639000.0,11558200,KOSPI
2012-01-19,3650.0,3745.0,3505.0,3595.0,18191.0,65050145.0,41551729000.0,11558200,KOSPI
2012-01-20,3500.0,3575.0,3475.0,3575.0,9551.0,33541675.0,41320565000.0,11558200,KOSPI
2012-01-25,3510.0,3595.0,3500.0,3555.0,14348.0,50900840.0,41089401000.0,11558200,KOSPI
2012-01-26,3560.0,3630.0,3515.0,3600.0,23374.0,83728945.0,41609520000.0,11558200,KOSPI
2012-01-27,3530.0,3650.0,3530.0,3650.0,11370.0,40964600.0,42187430000.0,11558200,KOSPI
2012-01-30,3695.0,3695.0,3600.0,3655.0,8910.0,32543950.0,42245221000.0,11558200,KOSPI
2012-01-31,3700.0,4200.0,3640.0,4010.0,93545.0,376267900.0,46348382000.0,11558200,KOSPI
2012-02-01,4025.0,4080.0,3895.0,4050.0,36070.0,143812850.0,46810710000.0,11558200,KOSPI
2012-02-02,4060.0,4180.0,3970.0,3970.0,39005.0,156653545.0,45886054000.0,11558200,KOSPI
2012-02-03,3905.0,4100.0,3890.0,3900.0,21260.0,83636200.0,45076980000.0,11558200,KOSPI
2012-02-06,3915.0,4025.0,3900.0,3900.0,15430.0,60861050.0,45076980000.0,11558200,KOSPI
2012-02-07,3900.0,3910.0,3755.0,3845.0,15311.0,58643940.0,44441279000.0,11558200,KOSPI
2012-02-08,3860.0,3860.0,3710.0,3735.0,17882.0,66810890.0,43169877000.0,11558200,KOSPI
2012-02-09,3765.0,3790.0,3700.0,3740.0,3685.0,13805500.0,43227668000.0,11558200,KOSPI
2012-02-10,3750.0,3930.0,3740.0,3805.0,21293.0,81396165.0,43978951000.0,11558200,KOSPI
2012-02-13,3950.0,3950.0,3785.0,3790.0,15290.0,58224100.0,43805578000.0,11558200,KOSPI
2012-02-14,3790.0,3825.0,3750.0,3755.0,4632.0,17430595.0,43401041000.0,11558200,KOSPI
2012-02-15,3710.0,3895.0,3710.0,3765.0,14740.0,56061900.0,43516623000.0,11558200,KOSPI
2012-02-16,3780.0,3820.0,3745.0,3795.0,9617.0,36378415.0,43863369000.0,11558200,KOSPI
2012-02-17,3795.0,3840.0,3770.0,3800.0,14379.0,54777810.0,43921160000.0,11558200,KOSPI
2012-02-20,3800.0,3835.0,3760.0,3780.0,9550.0,36292300.0,43689996000.0,11558200,KOSPI
2012-02-21,3780.0,3840.0,3715.0,3810.0,12500.0,47127150.0,44036742000.0,11558200,KOSPI
2012-02-22,3810.0,3930.0,3710.0,3930.0,23754.0,90745070.0,45423726000.0,11558200,KOSPI
2012-02-23,3990.0,4400.0,3990.0,4180.0,503898.0,2136256900.0,48313276000.0,11558200,KOSPI
2012-02-24,4190.0,4310.0,3990.0,4070.0,77955.0,321359750.0,47041874000.0,11558200,KOSPI
2012-02-27,4230.0,4230.0,4010.0,4040.0,37752.0,152772430.0,46695128000.0,11558200,KOSPI
2012-02-28,4035.0,4130.0,3930.0,4030.0,21160.0,84963500.0,46579546000.0,11558200,KOSPI
2012-02-29,3960.0,4030.0,3930.0,3985.0,19032.0,75541820.0,46059427000.0,11558200,KOSPI
2012-03-02,3985.0,4060.0,3900.0,3955.0,21038.0,83005690.0,45712681000.0,11558200,KOSPI
2012-03-05,3980.0,3980.0,3910.0,3975.0,10851.0,42935570.0,45943845000.0,11558200,KOSPI
2012-03-06,3935.0,3990.0,3860.0,3960.0,21222.0,83113470.0,45770472000.0,11558200,KOSPI
2012-03-07,3960.0,3960.0,3805.0,3930.0,7586.0,29626720.0,45423726000.0,11558200,KOSPI
2012-03-08,3930.0,4050.0,3895.0,3915.0,13570.0,53567400.0,45250353000.0,11558200,KOSPI
2012-03-09,3890.0,3980.0,3885.0,3930.0,10920.0,42639250.0,45423726000.0,11558200,KOSPI
2012-03-12,3930.0,3995.0,3910.0,3915.0,17370.0,68209650.0,45250353000.0,11558200,KOSPI
2012-03-13,3920.0,3950.0,3850.0,3915.0,20341.0,79593865.0,45250353000.0,11558200,KOSPI
2012-03-14,3915.0,3950.0,3835.0,3880.0,18510.0,71817800.0,44845816000.0,11558200,KOSPI
2012-03-15,3855.0,3855.0,3685.0,3700.0,32690.0,122909550.0,42765340000.0,11558200,KOSPI
2012-03-16,3700.0,3775.0,3650.0,3750.0,14673.0,54089700.0,43343250000.0,11558200,KOSPI
2012-03-19,3705.0,3775.0,3705.0,3750.0,5278.0,19697150.0,43343250000.0,11558200,KOSPI
2012-03-20,3800.0,3890.0,3720.0,3800.0,10680.0,40386950.0,43921160000.0,11558200,KOSPI
2012-03-21,3720.0,3815.0,3720.0,3800.0,8480.0,32035100.0,43921160000.0,11558200,KOSPI
2012-03-22,3760.0,3840.0,3700.0,3730.0,16011.0,59837995.0,43112086000.0,11558200,KOSPI
2012-03-23,3730.0,3750.0,3685.0,3745.0,5320.0,19809900.0,43285459000.0,11558200,KOSPI
2012-03-26,3735.0,3775.0,3700.0,3750.0,7260.0,27047350.0,43343250000.0,11558200,KOSPI
2012-03-27,3715.0,4310.0,3715.0,4310.0,127366.0,538528560.0,49815842000.0,11558200,KOSPI
2012-03-28,4790.0,4850.0,4400.0,4400.0,665999.0,3085897635.0,50856080000.0,11558200,KOSPI
2012-03-29,4505.0,4600.0,4010.0,4010.0,283814.0,1208236825.0,46348382000.0,11558200,KOSPI
2012-03-30,4070.0,4300.0,4005.0,4200.0,257764.0,1066348900.0,48544440000.0,11558200,KOSPI
2012-04-02,4350.0,4445.0,4045.0,4045.0,116720.0,490318450.0,46752919000.0,11558200,KOSPI
2012-04-03,4045.0,4055.0,3850.0,3930.0,80042.0,315359460.0,45423726000.0,11558200,KOSPI
2012-04-04,3900.0,3900.0,3755.0,3755.0,46374.0,176414650.0,43401041000.0,11558200,KOSPI
2012-04-05,3700.0,3895.0,3675.0,3835.0,36960.0,139210050.0,44325697000.0,11558200,KOSPI
2012-04-06,3780.0,3805.0,3735.0,3800.0,30271.0,113863400.0,43921160000.0,11558200,KOSPI
2012-04-09,3720.0,3800.0,3605.0,3800.0,30710.0,113299200.0,43921160000.0,11558200,KOSPI
2012-04-10,3680.0,3960.0,3650.0,3910.0,40970.0,158529400.0,45192562000.0,11558200,KOSPI
