d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,265000.0,278800.0,263100.0,275000.0,29082.0,7950579800.0,1743683425000.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-03,274000.0,306800.0,270200.0,300000.0,52800.0,15440570300.0,1902200100000.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-04,295000.0,319500.0,295000.0,316400.0,77276.0,23678386100.0,2006187038800.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-07,311000.0,363800.0,310000.0,327000.0,154592.0,52971881500.0,2073398109000.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-08,327100.0,340000.0,300100.0,301300.0,39450.0,12551463700.0,1910442967100.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-09,299900.0,339500.0,298200.0,329700.0,61709.0,19968621900.0,2090517909900.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-10,339800.0,340000.0,312000.0,317000.0,37055.0,11897830600.0,2009991439000.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-11,323900.0,335000.0,307000.0,314000.0,34343.0,11222961000.0,1990969438000.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-14,316500.0,328000.0,298300.0,300000.0,31185.0,9456170400.0,1902200100000.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-15,305900.0,311400.0,291500.0,297900.0,34365.0,10211005500.0,1888884699300.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-16,283300.0,289400.0,277300.0,280000.0,48903.0,13752103800.0,1775386760000.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-17,285800.0,304000.0,283100.0,289500.0,20760.0,6078992000.0,1835623096500.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-18,289500.0,304500.0,280300.0,300000.0,27291.0,8032064600.0,1902200100000.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-21,313000.0,313000.0,287300.0,293500.0,19936.0,5998881700.0,1860985764500.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-22,281000.0,284200.0,267000.0,270800.0,45670.0,12472638400.0,1717052623600.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-23,284000.0,300000.0,271000.0,273000.0,65728.0,18436897200.0,1731002091000.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-24,286600.0,308000.0,283000.0,304000.0,51339.0,15010053000.0,1927562768000.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-25,304100.0,319800.0,298500.0,314500.0,49810.0,15506125241.0,1994139771500.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-28,305000.0,320000.0,300000.0,300000.0,20647.0,6402457500.0,1902200100000.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-29,313900.0,319000.0,300200.0,312900.0,19855.0,6190349500.0,1983994704300.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-30,314300.0,320500.0,301200.0,302000.0,25781.0,8008765150.0,1914881434000.0,6340667,KOSDAQ,tradable_ohlcv
2008-01-31,300100.0,314500.0,283100.0,296200.0,40079.0,11832722400.0,1878105565400.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-01,310000.0,310000.0,296200.0,303700.0,29089.0,8827648800.0,1925660567900.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-04,307800.0,330500.0,307800.0,326800.0,40236.0,12999087100.0,2072129975600.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-05,324000.0,333000.0,321500.0,328400.0,34426.0,11285877650.0,2082275042800.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-11,317000.0,326500.0,314000.0,314000.0,22744.0,7230938600.0,1990969438000.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-12,315100.0,326800.0,315100.0,326000.0,21929.0,7117985800.0,2067057442000.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-13,335000.0,335000.0,324700.0,330000.0,25774.0,8489311100.0,2092420110000.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-14,335900.0,335900.0,326100.0,330000.0,17327.0,5732804500.0,2092420110000.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-15,329000.0,329000.0,311100.0,316000.0,39705.0,12560156300.0,2003650772000.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-18,314000.0,320000.0,309000.0,314700.0,22385.0,7047554500.0,1995407904900.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-19,314900.0,315100.0,308200.0,311000.0,33178.0,10340525400.0,1971947437000.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-20,309900.0,318000.0,308400.0,308500.0,16790.0,5235809400.0,1956095769500.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-21,313800.0,316000.0,311300.0,313200.0,8471.0,2654005800.0,1985896904400.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-22,314000.0,326900.0,313900.0,320800.0,16743.0,5339455400.0,2034085973600.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-25,320700.0,329000.0,320000.0,320000.0,28673.0,9308084264.0,2029013440000.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-26,326000.0,334500.0,309900.0,310000.0,56589.0,18307909980.0,1965606770000.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-27,313900.0,325000.0,312500.0,318400.0,31682.0,10118928209.0,2018868372800.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-28,324300.0,329400.0,319200.0,327000.0,14107.0,4591192200.0,2073398109000.0,6340667,KOSDAQ,tradable_ohlcv
2008-02-29,320000.0,339700.0,320000.0,333000.0,46862.0,15608122100.0,2111442111000.0,6340667,KOSDAQ,tradable_ohlcv
2008-03-03,323200.0,341600.0,323200.0,330000.0,30321.0,10090371600.0,2092420110000.0,6340667,KOSDAQ,tradable_ohlcv
2008-03-04,330000.0,336000.0,327100.0,330000.0,15172.0,5000848300.0,2092420110000.0,6340667,KOSDAQ,tradable_ohlcv
2008-03-05,330000.0,338000.0,328100.0,331300.0,14849.0,4915487700.0,2100662977100.0,6340667,KOSDAQ,tradable_ohlcv
2008-03-06,335000.0,340200.0,335000.0,340000.0,40284.0,13674283600.0,2155826780000.0,6340667,KOSDAQ,tradable_ohlcv
2008-03-07,337000.0,340300.0,333700.0,340000.0,15897.0,5388354600.0,2155826780000.0,6340667,KOSDAQ,tradable_ohlcv
2008-03-10,336900.0,338000.0,308800.0,310400.0,50169.0,15735007600.0,1968143036800.0,6340667,KOSDAQ,tradable_ohlcv
