d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,24350.0,25050.0,23850.0,24900.0,76960.0,1902143200.0,150894000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-04,24500.0,24700.0,24200.0,24400.0,48571.0,1182881150.0,147864000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-05,24000.0,24550.0,24000.0,24350.0,27306.0,661825900.0,147561000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-06,24300.0,24500.0,23500.0,23650.0,54663.0,1312610900.0,143319000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-07,23550.0,25050.0,23550.0,24900.0,138766.0,3405887750.0,150894000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-10,24750.0,25500.0,24600.0,25050.0,123490.0,3088805000.0,151803000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-11,25750.0,25900.0,24850.0,25500.0,169897.0,4292311050.0,154530000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-12,25450.0,25500.0,24900.0,24950.0,38606.0,970386450.0,151197000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-13,24750.0,25300.0,24750.0,25000.0,35877.0,898300500.0,151500000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-14,24500.0,25500.0,24500.0,24950.0,44483.0,1109754450.0,151197000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-17,25300.0,25450.0,24600.0,25050.0,125006.0,3131493500.0,151803000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-18,25250.0,25250.0,24700.0,24900.0,71953.0,1793455150.0,150894000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-19,24900.0,27850.0,24800.0,27850.0,426615.0,11595029100.0,168771000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-20,27900.0,28250.0,26650.0,27500.0,181674.0,5004554950.0,166650000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-21,27100.0,28300.0,26600.0,27800.0,328592.0,8980430050.0,168468000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-24,28000.0,28450.0,27200.0,27350.0,364433.0,10157967800.0,165741000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-25,26900.0,27300.0,26250.0,26400.0,191251.0,5126117200.0,159984000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-26,26900.0,28100.0,26400.0,27450.0,234761.0,6408309100.0,166347000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-27,27900.0,28750.0,27500.0,28200.0,187658.0,5275541900.0,170892000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-28,28500.0,31450.0,28500.0,30450.0,400255.0,12141165000.0,184527000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-01-31,30550.0,30700.0,29700.0,30100.0,118366.0,3571295700.0,182406000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-01,31000.0,32100.0,29800.0,30000.0,248016.0,7702301350.0,181800000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-02,30450.0,30750.0,29600.0,29900.0,103511.0,3113473000.0,181194000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-03,29650.0,30300.0,29050.0,29300.0,53251.0,1570366750.0,177558000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-04,29000.0,30400.0,28650.0,30000.0,80940.0,2422542100.0,181800000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-07,30100.0,31200.0,29550.0,31050.0,118309.0,3623734050.0,188163000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-11,30750.0,32650.0,30750.0,31650.0,121358.0,3861692050.0,191799000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-14,31650.0,32350.0,30700.0,31000.0,97086.0,3082398650.0,187860000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-15,31150.0,31300.0,30300.0,30800.0,70881.0,2172863350.0,186648000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-16,30900.0,31350.0,30400.0,31350.0,56133.0,1735993900.0,189981000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-17,31100.0,31350.0,30500.0,30500.0,51092.0,1573983250.0,184830000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-18,30150.0,30600.0,29800.0,30500.0,77393.0,2330540350.0,184830000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-21,30750.0,30750.0,29600.0,29600.0,46136.0,1382365400.0,179376000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-22,29600.0,29700.0,27800.0,29000.0,119583.0,3425411400.0,175740000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-23,27850.0,29500.0,27850.0,28700.0,23028.0,667558450.0,173922000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-24,29250.0,30500.0,29150.0,30000.0,73523.0,2192690800.0,181800000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-25,30000.0,30450.0,28900.0,29650.0,54805.0,1613478650.0,179679000000.0,6060000,KOSDAQ,tradable_ohlcv
2005-02-28,29900.0,29900.0,28950.0,29000.0,105254.0,3062253100.0,175740000000.0,6060000,KOSDAQ,tradable_ohlcv
