d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10970.0,11090.0,10920.0,10950.0,29193.0,320150450.0,130534501050.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-05,11000.0,11010.0,10950.0,10990.0,24046.0,263976600.0,131011339410.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-06,10990.0,11000.0,10810.0,10850.0,62437.0,678154555.0,129342405150.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-07,10800.0,10840.0,10690.0,10750.0,45154.0,484828695.0,128150309250.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-08,10750.0,10780.0,10700.0,10740.0,13290.0,142579175.0,128031099660.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-09,10890.0,10890.0,10700.0,10730.0,14087.0,151204740.0,127911890070.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-12,10770.0,10770.0,10700.0,10750.0,12458.0,133749865.0,128150309250.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-13,10750.0,10790.0,10680.0,10750.0,19105.0,205029695.0,128150309250.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-14,10740.0,10840.0,10700.0,10790.0,26568.0,286208460.0,128627147610.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-15,10800.0,10850.0,10740.0,10770.0,30040.0,324024690.0,128388728430.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-16,10740.0,10900.0,10740.0,10760.0,32721.0,352616840.0,128269518840.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-19,10750.0,10800.0,10720.0,10750.0,24580.0,264503400.0,128150309250.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-20,10750.0,10860.0,10730.0,10840.0,26219.0,283265555.0,129223195560.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-21,10760.0,10900.0,10720.0,10740.0,32591.0,350148890.0,128031099660.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-22,10730.0,10890.0,10730.0,10760.0,30865.0,332507830.0,128269518840.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-23,10760.0,10820.0,10730.0,10770.0,48091.0,517516400.0,128388728430.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-26,10780.0,10830.0,10730.0,10810.0,57003.0,614274780.0,128865566790.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-27,10790.0,10940.0,10790.0,10930.0,60967.0,662105805.0,130296081870.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-28,10900.0,10960.0,10900.0,10960.0,28464.0,311069655.0,130653710640.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-29,10980.0,11060.0,10900.0,11030.0,38871.0,426991085.0,131488177770.0,11920959,KOSDAQ,tradable_ohlcv
2026-01-30,11040.0,11180.0,11020.0,11080.0,30164.0,333995780.0,132084225720.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-02,11080.0,11080.0,10870.0,10900.0,82101.0,896805495.0,129938453100.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-03,11000.0,11330.0,10910.0,11040.0,16976.0,187331630.0,131607387360.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-04,11040.0,11130.0,11040.0,11100.0,16018.0,177753265.0,132322644900.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-05,11100.0,11190.0,11090.0,11130.0,34011.0,378468580.0,132680273670.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-06,11130.0,11150.0,10960.0,11040.0,32634.0,359869280.0,131607387360.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-09,11060.0,11210.0,11060.0,11210.0,25964.0,289585115.0,133633950390.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-10,11210.0,11290.0,11160.0,11260.0,19457.0,218452140.0,134229998340.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-11,11260.0,11270.0,11190.0,11250.0,23608.0,265286525.0,134110788750.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-12,11250.0,11340.0,11250.0,11340.0,34911.0,394706530.0,135183675060.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-13,11330.0,11510.0,11290.0,11420.0,91001.0,1039120630.0,136137351780.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-19,11450.0,11710.0,11420.0,11630.0,75498.0,872709600.0,138640753170.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-20,11660.0,11720.0,11570.0,11660.0,53242.0,621204155.0,138998381940.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-23,11670.0,11770.0,11650.0,11690.0,40741.0,476905295.0,139356010710.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-24,11690.0,11690.0,11580.0,11600.0,28720.0,333688130.0,138283124400.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-25,11600.0,11670.0,11530.0,11570.0,41952.0,486598200.0,137925495630.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-26,11650.0,11650.0,11500.0,11580.0,58853.0,681465915.0,138044705220.0,11920959,KOSDAQ,tradable_ohlcv
2026-02-27,11510.0,11600.0,11440.0,11510.0,72326.0,832444590.0,137210238090.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-03,11410.0,11500.0,11340.0,11370.0,51584.0,587894360.0,135541303830.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-04,11300.0,11350.0,10810.0,10810.0,164685.0,1825034520.0,128865566790.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-05,11000.0,11400.0,11000.0,11220.0,69563.0,781253255.0,133753159980.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-06,11160.0,11350.0,11030.0,11350.0,45618.0,509972955.0,135302884650.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-09,11250.0,11250.0,10890.0,11010.0,48801.0,537436475.0,131249758590.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-10,11150.0,11230.0,11110.0,11170.0,25397.0,283388200.0,133157112030.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-11,11170.0,11370.0,11170.0,11370.0,39234.0,442037975.0,135541303830.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-12,11400.0,11590.0,11300.0,11580.0,81847.0,953185350.0,138044705220.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-13,12140.0,12690.0,12020.0,12570.0,516025.0,6423425270.0,149846454630.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-16,12530.0,12820.0,12420.0,12820.0,150948.0,1915702325.0,152826694380.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-17,12820.0,13000.0,12740.0,12940.0,107280.0,1384907030.0,154257209460.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-18,12940.0,13080.0,12810.0,13010.0,97369.0,1262396760.0,155091676590.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-19,12980.0,13240.0,12900.0,13100.0,129119.0,1691887775.0,156164562900.0,11920959,KOSDAQ,tradable_ohlcv
2026-03-20,12990.0,13220.0,12990.0,13190.0,126417.0,1661179570.0,157237449210.0,11920959,KOSDAQ,tradable_ohlcv
