d,o,h,l,c,v,a,mc,s,m
2020-01-02,16200.0,16500.0,16150.0,16300.0,11082.0,180807850.0,149380812100.0,9164467,KOSPI
2020-01-03,16450.0,16550.0,16150.0,16300.0,9184.0,150045300.0,149380812100.0,9164467,KOSPI
2020-01-06,16150.0,16150.0,15900.0,16100.0,11769.0,188076450.0,147547918700.0,9164467,KOSPI
2020-01-07,16100.0,16200.0,15850.0,16050.0,17246.0,275829950.0,147089695350.0,9164467,KOSPI
2020-01-08,16050.0,16050.0,15100.0,15500.0,32496.0,505459550.0,142049238500.0,9164467,KOSPI
2020-01-09,15600.0,15950.0,15600.0,15900.0,12937.0,204171650.0,145715025300.0,9164467,KOSPI
2020-01-10,15750.0,16200.0,15750.0,16200.0,14071.0,224926350.0,148464365400.0,9164467,KOSPI
2020-01-13,16200.0,16250.0,16050.0,16100.0,10398.0,167630000.0,147547918700.0,9164467,KOSPI
2020-01-14,16050.0,16650.0,15950.0,16350.0,39884.0,650802750.0,149839035450.0,9164467,KOSPI
2020-01-15,16350.0,16650.0,16300.0,16600.0,8209.0,135459950.0,152130152200.0,9164467,KOSPI
2020-01-16,16500.0,16850.0,16300.0,16450.0,9888.0,162692300.0,150755482150.0,9164467,KOSPI
2020-01-17,16400.0,17050.0,16250.0,16700.0,29531.0,496008350.0,153046598900.0,9164467,KOSPI
2020-01-20,16600.0,16750.0,16500.0,16650.0,7894.0,130957350.0,152588375550.0,9164467,KOSPI
2020-01-21,16550.0,16550.0,16050.0,16200.0,12657.0,205746100.0,148464365400.0,9164467,KOSPI
2020-01-22,16200.0,16400.0,16050.0,16200.0,15134.0,244932150.0,148464365400.0,9164467,KOSPI
2020-01-23,16100.0,16250.0,15850.0,16050.0,9171.0,146629900.0,147089695350.0,9164467,KOSPI
2020-01-28,15500.0,15700.0,15200.0,15400.0,19633.0,302851100.0,141132791800.0,9164467,KOSPI
2020-01-29,15400.0,15700.0,15250.0,15250.0,21745.0,334973850.0,139758121750.0,9164467,KOSPI
2020-01-30,15250.0,15350.0,14550.0,14900.0,34262.0,508870900.0,136550558300.0,9164467,KOSPI
2020-01-31,14850.0,14900.0,14200.0,14400.0,34773.0,505478350.0,131968324800.0,9164467,KOSPI
2020-02-03,14050.0,14600.0,13900.0,14400.0,23312.0,332139450.0,131968324800.0,9164467,KOSPI
2020-02-04,14500.0,14650.0,14450.0,14500.0,7783.0,113250250.0,132884771500.0,9164467,KOSPI
2020-02-05,14500.0,15000.0,14500.0,14650.0,18461.0,270948050.0,134259441550.0,9164467,KOSPI
2020-02-06,14850.0,15050.0,14650.0,14750.0,25896.0,384152200.0,135175888250.0,9164467,KOSPI
2020-02-07,14950.0,14950.0,14650.0,14900.0,8520.0,125821750.0,136550558300.0,9164467,KOSPI
2020-02-10,14850.0,15300.0,14650.0,14800.0,16487.0,244464900.0,135634111600.0,9164467,KOSPI
2020-02-11,15000.0,15000.0,14650.0,14700.0,22005.0,323951200.0,134717664900.0,9164467,KOSPI
2020-02-12,15150.0,15400.0,14950.0,15050.0,29741.0,448121600.0,137925228350.0,9164467,KOSPI
2020-02-13,15200.0,15650.0,15050.0,15400.0,20458.0,314475200.0,141132791800.0,9164467,KOSPI
2020-02-14,15400.0,15850.0,15250.0,15700.0,17592.0,273999600.0,143882131900.0,9164467,KOSPI
2020-02-17,15750.0,15750.0,15200.0,15200.0,13355.0,204692750.0,139299898400.0,9164467,KOSPI
2020-02-18,15350.0,15350.0,14800.0,14950.0,16962.0,255744400.0,137008781650.0,9164467,KOSPI
2020-02-19,15450.0,16100.0,15400.0,15550.0,97382.0,1523668050.0,142507461850.0,9164467,KOSPI
2020-02-20,15600.0,15800.0,15350.0,15400.0,31906.0,495131150.0,141132791800.0,9164467,KOSPI
2020-02-21,15100.0,15450.0,14900.0,14900.0,33182.0,500202100.0,136550558300.0,9164467,KOSPI
2020-02-24,14800.0,16800.0,14550.0,15800.0,545247.0,8502971800.0,144798578600.0,9164467,KOSPI
2020-02-25,15900.0,15900.0,14950.0,15050.0,193342.0,2968115850.0,137925228350.0,9164467,KOSPI
2020-02-26,15100.0,15500.0,15000.0,15200.0,78046.0,1188106150.0,139299898400.0,9164467,KOSPI
2020-02-27,15100.0,15400.0,14900.0,15250.0,37864.0,570493000.0,139758121750.0,9164467,KOSPI
2020-02-28,14900.0,15250.0,14300.0,14450.0,62148.0,918484450.0,132426548150.0,9164467,KOSPI
2020-03-02,14250.0,14600.0,13800.0,14200.0,40597.0,576931150.0,130135431400.0,9164467,KOSPI
2020-03-03,14550.0,14600.0,14100.0,14150.0,40867.0,581745950.0,129677208050.0,9164467,KOSPI
2020-03-04,14150.0,14350.0,14150.0,14200.0,20205.0,287274200.0,130135431400.0,9164467,KOSPI
2020-03-05,14300.0,14550.0,14250.0,14450.0,16068.0,230947900.0,132426548150.0,9164467,KOSPI
2020-03-06,14400.0,14400.0,14000.0,14300.0,23146.0,328188550.0,131051878100.0,9164467,KOSPI
2020-03-09,14100.0,14150.0,13600.0,14050.0,28243.0,389708800.0,128760761350.0,9164467,KOSPI
2020-03-10,13500.0,13900.0,13050.0,13700.0,26056.0,353617550.0,125553197900.0,9164467,KOSPI
2020-03-11,13700.0,13800.0,12800.0,12950.0,39109.0,514170050.0,118679847650.0,9164467,KOSPI
2020-03-12,12750.0,12950.0,11950.0,12200.0,51220.0,633091350.0,111806497400.0,9164467,KOSPI
2020-03-13,11200.0,11600.0,10150.0,10950.0,112482.0,1211839550.0,100350913650.0,9164467,KOSPI
2020-03-16,11050.0,11500.0,10350.0,10450.0,58247.0,636119140.0,95768680150.0,9164467,KOSPI
2020-03-17,9700.0,10750.0,9700.0,10650.0,51262.0,526566430.0,97601573550.0,9164467,KOSPI
2020-03-18,10850.0,10850.0,10100.0,10400.0,30714.0,321216900.0,95310456800.0,9164467,KOSPI
2020-03-19,10300.0,10500.0,8700.0,9070.0,115649.0,1086439310.0,83121715690.0,9164467,KOSPI
2020-03-20,9100.0,9430.0,9100.0,9290.0,57857.0,534891680.0,85137898430.0,9164467,KOSPI
2020-03-23,8790.0,9500.0,8620.0,9170.0,46800.0,420382760.0,84038162390.0,9164467,KOSPI
2020-03-24,9210.0,9900.0,9210.0,9700.0,33268.0,319031510.0,88895329900.0,9164467,KOSPI
2020-03-25,9900.0,10400.0,9850.0,10400.0,32155.0,324785310.0,95310456800.0,9164467,KOSPI
2020-03-26,10400.0,10900.0,10300.0,10500.0,35474.0,378729450.0,96226903500.0,9164467,KOSPI
2020-03-27,11000.0,11050.0,10350.0,10800.0,33487.0,359608250.0,98976243600.0,9164467,KOSPI
2020-03-30,10650.0,11800.0,10250.0,11550.0,39307.0,440675350.0,105849593850.0,9164467,KOSPI
2020-03-31,12100.0,12600.0,11550.0,12200.0,61041.0,737752650.0,111806497400.0,9164467,KOSPI
2020-04-01,12100.0,13600.0,11950.0,12500.0,109206.0,1406448750.0,114555837500.0,9164467,KOSPI
2020-04-02,12500.0,13000.0,12150.0,12750.0,299695.0,3814447750.0,116846954250.0,9164467,KOSPI
2020-04-03,13100.0,13100.0,12450.0,12800.0,22032.0,281578500.0,117305177600.0,9164467,KOSPI
2020-04-06,12950.0,13150.0,12550.0,13100.0,32052.0,415508550.0,120054517700.0,9164467,KOSPI
2020-04-07,13350.0,13400.0,12800.0,13100.0,30884.0,403120500.0,120054517700.0,9164467,KOSPI
2020-04-08,13150.0,13550.0,12800.0,13250.0,26727.0,355540000.0,121429187750.0,9164467,KOSPI
2020-04-09,13400.0,13650.0,13150.0,13350.0,23718.0,317125950.0,122345634450.0,9164467,KOSPI
2020-04-10,13450.0,13450.0,12850.0,13350.0,21552.0,282568500.0,122345634450.0,9164467,KOSPI
2020-04-13,13350.0,14100.0,13000.0,13450.0,64968.0,882606150.0,123262081150.0,9164467,KOSPI
2020-04-14,13600.0,13600.0,13300.0,13450.0,28497.0,383220250.0,123262081150.0,9164467,KOSPI
2020-04-16,13350.0,13500.0,12950.0,13500.0,16219.0,215376350.0,123720304500.0,9164467,KOSPI
2020-04-17,13600.0,13750.0,13250.0,13450.0,24273.0,325718650.0,123262081150.0,9164467,KOSPI
2020-04-20,13650.0,13650.0,13400.0,13450.0,25135.0,337851950.0,123262081150.0,9164467,KOSPI
2020-04-21,13450.0,13500.0,12750.0,13100.0,31958.0,418724750.0,120054517700.0,9164467,KOSPI
2020-04-22,13050.0,13200.0,12500.0,13150.0,36339.0,468609700.0,120512741050.0,9164467,KOSPI
2020-04-23,13300.0,13700.0,13250.0,13650.0,40543.0,548207200.0,125094974550.0,9164467,KOSPI
2020-04-24,13650.0,14050.0,13450.0,13550.0,32880.0,451295100.0,124178527850.0,9164467,KOSPI
2020-04-27,13900.0,14400.0,13600.0,14400.0,75212.0,1064285300.0,131968324800.0,9164467,KOSPI
