d,o,h,l,c,v,a,mc,s,m
2019-01-02,24050.0,24400.0,23700.0,24100.0,8694.0,208305900.0,143649857500.0,5960575,KOSPI
2019-01-03,24000.0,24650.0,23550.0,24400.0,16513.0,399838450.0,145438030000.0,5960575,KOSPI
2019-01-04,24400.0,24650.0,23700.0,24550.0,14099.0,340593100.0,146332116250.0,5960575,KOSPI
2019-01-07,24700.0,24700.0,24100.0,24600.0,10914.0,268076300.0,146630145000.0,5960575,KOSPI
2019-01-08,24700.0,24700.0,22900.0,23400.0,58917.0,1381602450.0,139477455000.0,5960575,KOSPI
2019-01-09,23450.0,24550.0,23350.0,24150.0,35352.0,850460750.0,143947886250.0,5960575,KOSPI
2019-01-10,24150.0,24300.0,23800.0,23900.0,2278.0,54653100.0,142457742500.0,5960575,KOSPI
2019-01-11,23950.0,24350.0,23350.0,23600.0,9280.0,219264200.0,140669570000.0,5960575,KOSPI
2019-01-14,23600.0,23850.0,23100.0,23550.0,15858.0,370668750.0,140371541250.0,5960575,KOSPI
2019-01-15,23700.0,23900.0,23400.0,23750.0,3735.0,88184900.0,141563656250.0,5960575,KOSPI
2019-01-16,24000.0,24000.0,23350.0,23800.0,10715.0,253164150.0,141861685000.0,5960575,KOSPI
2019-01-17,23800.0,24000.0,23450.0,23750.0,7821.0,185347350.0,141563656250.0,5960575,KOSPI
2019-01-18,23700.0,24750.0,23700.0,24000.0,13429.0,322934950.0,143053800000.0,5960575,KOSPI
2019-01-21,24800.0,25600.0,24250.0,25500.0,84216.0,2116110400.0,151994662500.0,5960575,KOSPI
2019-01-22,25700.0,25900.0,24700.0,24950.0,38039.0,965311100.0,148716346250.0,5960575,KOSPI
2019-01-23,24950.0,25150.0,24350.0,25050.0,15829.0,392773300.0,149312403750.0,5960575,KOSPI
2019-01-24,25050.0,25450.0,24750.0,25300.0,11497.0,289743350.0,150802547500.0,5960575,KOSPI
2019-01-25,25300.0,25400.0,24800.0,25050.0,10290.0,258181200.0,149312403750.0,5960575,KOSPI
2019-01-28,25900.0,25900.0,23400.0,24600.0,23243.0,578492600.0,146630145000.0,5960575,KOSPI
2019-01-29,24900.0,24900.0,24150.0,24350.0,9468.0,230613900.0,145140001250.0,5960575,KOSPI
2019-01-30,24400.0,24450.0,23950.0,24100.0,11197.0,269403700.0,143649857500.0,5960575,KOSPI
