d,o,h,l,c,v,a,mc,s,m
2008-01-02,18750.0,18750.0,18250.0,18350.0,6240.0,115267500.0,96577793250.0,5263095,KOSPI
2008-01-03,18400.0,18400.0,17850.0,18250.0,9893.0,177807250.0,96051483750.0,5263095,KOSPI
2008-01-04,18250.0,18500.0,18000.0,18300.0,6196.0,112485300.0,96314638500.0,5263095,KOSPI
2008-01-07,17900.0,18300.0,17850.0,18100.0,3404.0,61187550.0,95262019500.0,5263095,KOSPI
2008-01-08,18100.0,18900.0,17900.0,18200.0,8360.0,151866000.0,95788329000.0,5263095,KOSPI
2008-01-09,18200.0,18700.0,18050.0,18700.0,7838.0,143732100.0,98419876500.0,5263095,KOSPI
2008-01-10,18700.0,20200.0,18700.0,19200.0,34088.0,665151600.0,101051424000.0,5263095,KOSPI
2008-01-11,19250.0,19300.0,18300.0,18400.0,7069.0,132852350.0,96840948000.0,5263095,KOSPI
2008-01-14,17850.0,18200.0,17550.0,17800.0,10711.0,191647300.0,93683091000.0,5263095,KOSPI
2008-01-15,18400.0,18400.0,17650.0,17700.0,4960.0,88726000.0,93156781500.0,5263095,KOSPI
2008-01-16,17700.0,17700.0,17150.0,17500.0,9290.0,161894000.0,92104162500.0,5263095,KOSPI
2008-01-17,18500.0,18500.0,17300.0,17700.0,3920.0,68955500.0,93156781500.0,5263095,KOSPI
2008-01-18,17450.0,17850.0,17050.0,17850.0,7180.0,125212000.0,93946245750.0,5263095,KOSPI
2008-01-21,17600.0,18000.0,17300.0,17350.0,4215.0,73817750.0,91314698250.0,5263095,KOSPI
2008-01-22,17300.0,17300.0,16000.0,16100.0,10536.0,174928600.0,84735829500.0,5263095,KOSPI
2008-01-23,16200.0,17700.0,16200.0,16400.0,5790.0,95998000.0,86314758000.0,5263095,KOSPI
2008-01-24,16500.0,17250.0,16450.0,17100.0,7680.0,129052000.0,89998924500.0,5263095,KOSPI
2008-01-25,17450.0,17700.0,17000.0,17350.0,5724.0,98787400.0,91314698250.0,5263095,KOSPI
2008-01-28,16850.0,17350.0,16850.0,17300.0,1414.0,24058200.0,91051543500.0,5263095,KOSPI
2008-01-29,17300.0,17400.0,16900.0,17400.0,4537.0,78112100.0,91577853000.0,5263095,KOSPI
2008-01-30,17600.0,17600.0,16550.0,16600.0,3106.0,52494600.0,87367377000.0,5263095,KOSPI
2008-01-31,16000.0,16950.0,16000.0,16850.0,1714.0,28697900.0,88683150750.0,5263095,KOSPI
2008-02-01,17300.0,17300.0,16600.0,16650.0,1946.0,32630400.0,87630531750.0,5263095,KOSPI
2008-02-04,17450.0,17450.0,16650.0,17050.0,4762.0,80310800.0,89735769750.0,5263095,KOSPI
2008-02-05,17450.0,19100.0,17450.0,17950.0,58645.0,1077383950.0,94472555250.0,5263095,KOSPI
2008-02-11,17950.0,17950.0,17450.0,17750.0,9950.0,176051500.0,93419936250.0,5263095,KOSPI
2008-02-12,17850.0,18450.0,17850.0,18100.0,9100.0,165457500.0,95262019500.0,5263095,KOSPI
2008-02-13,18150.0,18300.0,17950.0,18000.0,10840.0,196496500.0,94735710000.0,5263095,KOSPI
2008-02-14,18100.0,18450.0,18100.0,18150.0,9765.0,178112500.0,95525174250.0,5263095,KOSPI
2008-02-15,18000.0,18400.0,17700.0,17900.0,8100.0,145423000.0,94209400500.0,5263095,KOSPI
2008-02-18,17900.0,18100.0,17750.0,17750.0,8470.0,151347500.0,93419936250.0,5263095,KOSPI
2008-02-19,17800.0,18350.0,17700.0,18300.0,9870.0,177760500.0,96314638500.0,5263095,KOSPI
2008-02-20,18300.0,19300.0,18150.0,18650.0,22685.0,426109750.0,98156721750.0,5263095,KOSPI
2008-02-21,19100.0,19150.0,18400.0,18850.0,4824.0,90462400.0,99209340750.0,5263095,KOSPI
2008-02-22,18550.0,19150.0,18450.0,19000.0,8080.0,151952500.0,99998805000.0,5263095,KOSPI
2008-02-25,19000.0,19600.0,18550.0,19400.0,14371.0,276267400.0,102104043000.0,5263095,KOSPI
2008-02-26,19700.0,19950.0,19400.0,19650.0,12430.0,244793000.0,103419816750.0,5263095,KOSPI
2008-02-27,20200.0,22000.0,20100.0,21100.0,116602.0,2476604200.0,111051304500.0,5263095,KOSPI
2008-02-28,21450.0,21900.0,20350.0,20500.0,37014.0,772676000.0,107893447500.0,5263095,KOSPI
2008-02-29,20500.0,20950.0,20100.0,20600.0,13300.0,271092500.0,108419757000.0,5263095,KOSPI
2008-03-03,19650.0,21200.0,19650.0,21000.0,22917.0,473298000.0,110524995000.0,5263095,KOSPI
2008-03-04,21750.0,21750.0,20800.0,21100.0,10696.0,226487100.0,111051304500.0,5263095,KOSPI
2008-03-05,21100.0,21300.0,20350.0,20550.0,10650.0,220304000.0,108156602250.0,5263095,KOSPI
2008-03-06,20500.0,20950.0,20350.0,20900.0,9686.0,199286650.0,109998685500.0,5263095,KOSPI
2008-03-07,20600.0,22500.0,20600.0,21800.0,40330.0,868156000.0,114735471000.0,5263095,KOSPI
2008-03-10,22000.0,23800.0,22000.0,22500.0,52270.0,1193534000.0,118419637500.0,5263095,KOSPI
2008-03-11,22950.0,22950.0,20100.0,21850.0,15395.0,333988350.0,114998625750.0,5263095,KOSPI
2008-03-12,22700.0,22700.0,21400.0,21800.0,11280.0,245687500.0,114735471000.0,5263095,KOSPI
2008-03-13,21800.0,21850.0,21100.0,21750.0,7530.0,161907500.0,114472316250.0,5263095,KOSPI
2008-03-14,22100.0,22100.0,21000.0,21750.0,21060.0,453764500.0,114472316250.0,5263095,KOSPI
2008-03-17,21600.0,21600.0,19700.0,20800.0,8627.0,176883100.0,109472376000.0,5263095,KOSPI
2008-03-18,21000.0,21000.0,20150.0,20900.0,5350.0,109921500.0,109998685500.0,5263095,KOSPI
2008-03-19,20500.0,21350.0,20500.0,21150.0,4671.0,98275150.0,111314459250.0,5263095,KOSPI
2008-03-20,21200.0,21200.0,20650.0,20850.0,571.0,11955350.0,109735530750.0,5263095,KOSPI
2008-03-21,20600.0,20800.0,20050.0,20450.0,8200.0,167177500.0,107630292750.0,5263095,KOSPI
2008-03-24,20050.0,20550.0,20050.0,20150.0,5560.0,112537000.0,106051364250.0,5263095,KOSPI
2008-03-25,20200.0,20850.0,19300.0,20800.0,12120.0,248345000.0,109472376000.0,5263095,KOSPI
2008-03-26,21300.0,21300.0,20300.0,21150.0,1690.0,35304500.0,111314459250.0,5263095,KOSPI
2008-03-27,21000.0,21800.0,20800.0,21800.0,5740.0,122078000.0,114735471000.0,5263095,KOSPI
2008-03-28,21750.0,21750.0,21250.0,21500.0,7290.0,156143000.0,113156542500.0,5263095,KOSPI
2008-03-31,21500.0,21500.0,21050.0,21500.0,2160.0,45874000.0,113156542500.0,5263095,KOSPI
2008-04-01,21150.0,21450.0,21000.0,21450.0,4827.0,102223650.0,112893387750.0,5263095,KOSPI
2008-04-02,21500.0,23350.0,21400.0,22200.0,67160.0,1503880000.0,116840709000.0,5263095,KOSPI
2008-04-03,22200.0,22350.0,21750.0,21950.0,11030.0,243737000.0,115524935250.0,5263095,KOSPI
2008-04-04,23600.0,24000.0,22100.0,22500.0,43872.0,1013948000.0,118419637500.0,5263095,KOSPI
2008-04-07,23500.0,23900.0,22650.0,22700.0,74257.0,1720891400.0,119472256500.0,5263095,KOSPI
2008-04-08,22900.0,23000.0,21500.0,21900.0,21713.0,479056200.0,115261780500.0,5263095,KOSPI
2008-04-10,21900.0,22400.0,21550.0,21900.0,8094.0,176751100.0,115261780500.0,5263095,KOSPI
2008-04-11,21600.0,22800.0,21550.0,22000.0,27830.0,616756000.0,115788090000.0,5263095,KOSPI
2008-04-14,22300.0,22300.0,21400.0,21600.0,4180.0,90996000.0,113682852000.0,5263095,KOSPI
2008-04-15,21800.0,22400.0,21300.0,21700.0,6380.0,138325500.0,114209161500.0,5263095,KOSPI
2008-04-16,21750.0,21800.0,21350.0,21500.0,6490.0,140226000.0,113156542500.0,5263095,KOSPI
2008-04-17,21550.0,21900.0,21550.0,21550.0,3326.0,71926800.0,113419697250.0,5263095,KOSPI
2008-04-18,21750.0,21750.0,20900.0,21550.0,10510.0,222950500.0,113419697250.0,5263095,KOSPI
