d,o,h,l,c,v,a,mc,s,m
1996-01-03,15000.0,15900.0,15000.0,15200.0,1040.0,15779000.0,20979040000.0,1380200,KOSPI
1996-01-04,15500.0,15500.0,15000.0,15000.0,2920.0,44170000.0,20703000000.0,1380200,KOSPI
1996-01-05,15300.0,15300.0,15300.0,15300.0,10.0,153000.0,21117060000.0,1380200,KOSPI
1996-01-06,15200.0,15600.0,14800.0,15600.0,4980.0,75795000.0,21531120000.0,1380200,KOSPI
1996-01-08,15800.0,16100.0,15600.0,16000.0,5740.0,91409000.0,22083200000.0,1380200,KOSPI
1996-01-09,16100.0,16500.0,16100.0,16500.0,9910.0,160187000.0,22773300000.0,1380200,KOSPI
1996-01-10,16500.0,17400.0,16400.0,17000.0,18450.0,315981000.0,23463400000.0,1380200,KOSPI
1996-01-11,16500.0,17400.0,16500.0,17000.0,7730.0,131293000.0,23463400000.0,1380200,KOSPI
1996-01-12,17000.0,17300.0,16600.0,16600.0,2560.0,43914000.0,22911320000.0,1380200,KOSPI
1996-01-13,16500.0,17000.0,16500.0,16700.0,3440.0,57533000.0,23049340000.0,1380200,KOSPI
1996-01-15,16700.0,16800.0,16300.0,16700.0,7960.0,132860000.0,23049340000.0,1380200,KOSPI
1996-01-16,16700.0,17200.0,16500.0,16500.0,7180.0,120738000.0,22773300000.0,1380200,KOSPI
1996-01-17,16500.0,16700.0,16200.0,16300.0,2620.0,43010000.0,22497260000.0,1380200,KOSPI
1996-01-18,16300.0,16300.0,16000.0,16200.0,1850.0,29885000.0,22359240000.0,1380200,KOSPI
1996-01-19,16800.0,16800.0,16000.0,16800.0,310.0,5048000.0,23187360000.0,1380200,KOSPI
1996-01-20,15900.0,16500.0,15900.0,16500.0,150.0,2433000.0,22773300000.0,1380200,KOSPI
1996-01-22,16100.0,16100.0,16100.0,16100.0,240.0,3864000.0,22221220000.0,1380200,KOSPI
1996-01-23,16200.0,16800.0,16200.0,16600.0,6280.0,103731000.0,22911320000.0,1380200,KOSPI
1996-01-24,17000.0,17400.0,16800.0,16800.0,7160.0,122733000.0,23187360000.0,1380200,KOSPI
1996-01-25,16900.0,17500.0,16900.0,17400.0,7020.0,119890000.0,24015480000.0,1380200,KOSPI
1996-01-26,17600.0,17800.0,17200.0,17400.0,6760.0,118003000.0,24015480000.0,1380200,KOSPI
1996-01-27,17400.0,17600.0,16800.0,16800.0,17760.0,305173000.0,23187360000.0,1380200,KOSPI
1996-01-29,17400.0,17800.0,17200.0,17800.0,9430.0,165682000.0,24567560000.0,1380200,KOSPI
1996-01-30,18400.0,18600.0,17800.0,17800.0,24670.0,452888000.0,24567560000.0,1380200,KOSPI
1996-01-31,17900.0,18800.0,17900.0,18800.0,49050.0,912514000.0,25947760000.0,1380200,KOSPI
1996-02-01,18900.0,19700.0,18400.0,19200.0,51510.0,993285000.0,26499840000.0,1380200,KOSPI
1996-02-02,19200.0,19400.0,18600.0,18800.0,18820.0,356184000.0,25947760000.0,1380200,KOSPI
1996-02-03,18800.0,19000.0,18700.0,19000.0,10110.0,190425000.0,26223800000.0,1380200,KOSPI
1996-02-05,19200.0,19600.0,19100.0,19100.0,6050.0,117715000.0,26361820000.0,1380200,KOSPI
1996-02-06,18100.0,19100.0,18100.0,18300.0,5000.0,91764000.0,25257660000.0,1380200,KOSPI
1996-02-07,18500.0,18900.0,18500.0,18700.0,3200.0,60196000.0,25809740000.0,1380200,KOSPI
1996-02-08,18400.0,18500.0,18400.0,18500.0,200.0,3681000.0,25533700000.0,1380200,KOSPI
1996-02-09,17800.0,18200.0,17800.0,18200.0,2760.0,49693000.0,25119640000.0,1380200,KOSPI
1996-02-10,17900.0,18500.0,17900.0,18300.0,6970.0,128143000.0,25257660000.0,1380200,KOSPI
1996-02-12,18500.0,18500.0,17400.0,17400.0,2910.0,52795000.0,24015480000.0,1380200,KOSPI
1996-02-13,17400.0,17600.0,17300.0,17300.0,3010.0,52537000.0,23877460000.0,1380200,KOSPI
1996-02-14,17500.0,17500.0,17100.0,17300.0,2990.0,52005000.0,23877460000.0,1380200,KOSPI
1996-02-15,17300.0,17500.0,17200.0,17200.0,3100.0,53538000.0,23739440000.0,1380200,KOSPI
1996-02-16,17000.0,17700.0,17000.0,17200.0,650.0,11309000.0,23739440000.0,1380200,KOSPI
1996-02-17,17100.0,17100.0,17100.0,17100.0,1690.0,28899000.0,23601420000.0,1380200,KOSPI
1996-02-21,16900.0,17700.0,16700.0,16700.0,2970.0,50355000.0,23049340000.0,1380200,KOSPI
1996-02-22,16800.0,17300.0,16800.0,17300.0,960.0,16178000.0,23877460000.0,1380200,KOSPI
1996-02-23,16900.0,17200.0,16700.0,16700.0,410.0,6901000.0,23049340000.0,1380200,KOSPI
1996-02-24,16800.0,16800.0,16700.0,16700.0,1040.0,17372000.0,23049340000.0,1380200,KOSPI
1996-02-26,16700.0,16800.0,16300.0,16300.0,1500.0,24996000.0,22497260000.0,1380200,KOSPI
1996-02-27,16200.0,16500.0,16100.0,16500.0,1760.0,28367000.0,22773300000.0,1380200,KOSPI
1996-02-28,16900.0,16900.0,15700.0,16400.0,670.0,10774000.0,22635280000.0,1380200,KOSPI
1996-02-29,16000.0,16200.0,16000.0,16200.0,730.0,11794000.0,22359240000.0,1380200,KOSPI
1996-03-02,16100.0,16100.0,15800.0,16100.0,2860.0,45385000.0,22221220000.0,1380200,KOSPI
1996-03-04,16100.0,16100.0,15800.0,15900.0,9160.0,146154000.0,21945180000.0,1380200,KOSPI
1996-03-05,15900.0,16000.0,15400.0,15400.0,970.0,15390000.0,21255080000.0,1380200,KOSPI
1996-03-06,15000.0,15800.0,15000.0,15600.0,5700.0,86812000.0,21531120000.0,1380200,KOSPI
1996-03-07,15500.0,15500.0,15000.0,15200.0,3230.0,49185000.0,20979040000.0,1380200,KOSPI
1996-03-08,15200.0,15400.0,15200.0,15300.0,3200.0,48809000.0,21117060000.0,1380200,KOSPI
1996-03-09,15300.0,15800.0,15300.0,15800.0,260.0,3983000.0,21807160000.0,1380200,KOSPI
1996-03-11,15400.0,15400.0,15000.0,15000.0,4240.0,65276000.0,20703000000.0,1380200,KOSPI
1996-03-12,15000.0,15300.0,14900.0,15100.0,23880.0,358450000.0,20841020000.0,1380200,KOSPI
1996-03-13,15400.0,15800.0,15400.0,15500.0,7930.0,123676000.0,21393100000.0,1380200,KOSPI
1996-03-14,15700.0,16400.0,15300.0,16100.0,19840.0,315792000.0,22221220000.0,1380200,KOSPI
1996-03-15,15800.0,16400.0,15800.0,16300.0,8380.0,135448000.0,22497260000.0,1380200,KOSPI
1996-03-16,16100.0,16400.0,16000.0,16300.0,5510.0,88893000.0,22497260000.0,1380200,KOSPI
