d,o,h,l,c,v,a,mc,s,m
2001-01-02,1150.0,1280.0,1120.0,1270.0,621286.0,762826800.0,20046836970.0,15784911,KOSDAQ
2001-01-03,1230.0,1350.0,1180.0,1270.0,673941.0,865311390.0,20046836970.0,15784911,KOSDAQ
2001-01-04,1370.0,1420.0,1350.0,1380.0,547855.0,759724320.0,21783177180.0,15784911,KOSDAQ
2001-01-05,1330.0,1390.0,1300.0,1330.0,498344.0,666294150.0,20993931630.0,15784911,KOSDAQ
2001-01-08,1300.0,1380.0,1250.0,1340.0,483452.0,641602070.0,21151780740.0,15784911,KOSDAQ
2001-01-09,1390.0,1460.0,1340.0,1440.0,585874.0,822904520.0,22730271840.0,15784911,KOSDAQ
2001-01-10,1450.0,1570.0,1330.0,1330.0,1059623.0,1553226070.0,20993931630.0,15784911,KOSDAQ
2001-01-11,1360.0,1420.0,1320.0,1400.0,445375.0,610593070.0,22098875400.0,15784911,KOSDAQ
2001-01-12,1440.0,1520.0,1420.0,1440.0,918277.0,1349458880.0,22730271840.0,15784911,KOSDAQ
2001-01-15,1420.0,1560.0,1420.0,1500.0,1097682.0,1648554120.0,23677366500.0,15784911,KOSDAQ
2001-01-16,1540.0,1540.0,1440.0,1470.0,548247.0,808859350.0,23203819170.0,15784911,KOSDAQ
2001-01-17,1410.0,1520.0,1370.0,1380.0,569150.0,810980860.0,21783177180.0,15784911,KOSDAQ
2001-01-18,1360.0,1450.0,1360.0,1390.0,556085.0,781170400.0,21941026290.0,15784911,KOSDAQ
2001-01-19,1440.0,1450.0,1370.0,1380.0,432674.0,607807600.0,21783177180.0,15784911,KOSDAQ
2001-01-22,1400.0,1480.0,1390.0,1460.0,761992.0,1097283440.0,23045970060.0,15784911,KOSDAQ
2001-01-26,1440.0,1580.0,1390.0,1480.0,1177416.0,1758270250.0,23361668280.0,15784911,KOSDAQ
2001-01-29,1510.0,1560.0,1470.0,1550.0,767666.0,1173875210.0,24466612050.0,15784911,KOSDAQ
2001-01-30,1600.0,1730.0,1590.0,1730.0,1352587.0,2306164550.0,27307896030.0,15784911,KOSDAQ
2001-01-31,1730.0,1930.0,1700.0,1750.0,5842049.0,10831463950.0,27623594250.0,15784911,KOSDAQ
2001-02-01,1800.0,1960.0,1700.0,1960.0,3643426.0,6986949180.0,30938425560.0,15784911,KOSDAQ
2001-02-02,2060.0,2100.0,1850.0,1870.0,4605141.0,9214467430.0,29517783570.0,15784911,KOSDAQ
2001-02-05,1780.0,1940.0,1650.0,1790.0,2990284.0,5335123420.0,28254990690.0,15784911,KOSDAQ
2001-02-06,1760.0,1890.0,1690.0,1710.0,1079800.0,1891481570.0,26992197810.0,15784911,KOSDAQ
2001-02-07,1710.0,1750.0,1610.0,1620.0,932989.0,1574749750.0,25571555820.0,15784911,KOSDAQ
2001-02-08,1640.0,1730.0,1620.0,1680.0,1004706.0,1682907460.0,26518650480.0,15784911,KOSDAQ
2001-02-09,1660.0,1740.0,1650.0,1670.0,673737.0,1138548080.0,26360801370.0,15784911,KOSDAQ
2001-02-12,1640.0,1860.0,1630.0,1810.0,1759694.0,3093881990.0,28570688910.0,15784911,KOSDAQ
2001-02-13,1850.0,1920.0,1750.0,1800.0,1576019.0,2885513710.0,28412839800.0,15784911,KOSDAQ
2001-02-14,1800.0,1880.0,1770.0,1820.0,1261159.0,2310235380.0,28728538020.0,15784911,KOSDAQ
2001-02-15,1840.0,1910.0,1820.0,1860.0,1399897.0,2613604950.0,29359934460.0,15784911,KOSDAQ
2001-02-16,1850.0,2020.0,1850.0,1890.0,3166499.0,6103234430.0,29833481790.0,15784911,KOSDAQ
2001-02-19,1890.0,2110.0,1870.0,2110.0,3525271.0,7211686070.0,33306162210.0,15784911,KOSDAQ
2001-02-20,2110.0,2290.0,1970.0,2040.0,4293078.0,9206499250.0,32201218440.0,15784911,KOSDAQ
2001-02-21,2040.0,2190.0,1990.0,2150.0,2566228.0,5374953380.0,33937558650.0,15784911,KOSDAQ
2001-02-22,2100.0,2150.0,1900.0,1950.0,2907437.0,5815986870.0,30780576450.0,15784911,KOSDAQ
2001-02-23,1900.0,2030.0,1850.0,1850.0,2669950.0,5171752430.0,29202085350.0,15784911,KOSDAQ
2001-02-26,1860.0,1900.0,1810.0,1870.0,1184019.0,2203105530.0,29517783570.0,15784911,KOSDAQ
2001-02-27,1910.0,1970.0,1790.0,1790.0,2159168.0,4119066110.0,28254990690.0,15784911,KOSDAQ
2001-02-28,1620.0,1770.0,1620.0,1680.0,661776.0,1126642300.0,26518650480.0,15784911,KOSDAQ
2001-03-02,1690.0,1750.0,1520.0,1530.0,1065061.0,1731200970.0,24150913830.0,15784911,KOSDAQ
2001-03-05,1400.0,1570.0,1400.0,1560.0,780825.0,1164484360.0,24624461160.0,15784911,KOSDAQ
2001-03-06,1590.0,1610.0,1510.0,1520.0,733514.0,1149019280.0,23993064720.0,15784911,KOSDAQ
2001-03-07,1520.0,1570.0,1490.0,1530.0,794139.0,1209170010.0,24830902440.0,16229348,KOSDAQ
2001-03-08,1550.0,1680.0,1530.0,1670.0,1160362.0,1856648340.0,27103011160.0,16229348,KOSDAQ
2001-03-09,1700.0,1700.0,1570.0,1610.0,639120.0,1036748260.0,26129250280.0,16229348,KOSDAQ
2001-03-12,1580.0,1580.0,1450.0,1460.0,674245.0,1026023360.0,23694848080.0,16229348,KOSDAQ
2001-03-13,1410.0,1450.0,1310.0,1340.0,588539.0,812088240.0,21747326320.0,16229348,KOSDAQ
2001-03-14,1450.0,1470.0,1400.0,1440.0,501697.0,715193780.0,23370261120.0,16229348,KOSDAQ
2001-03-15,1340.0,1430.0,1330.0,1400.0,524584.0,716863000.0,22721087200.0,16229348,KOSDAQ
2001-03-16,1390.0,1520.0,1390.0,1460.0,878715.0,1273447920.0,23694848080.0,16229348,KOSDAQ
2001-03-19,1400.0,1500.0,1400.0,1460.0,529915.0,772577960.0,23694848080.0,16229348,KOSDAQ
2001-03-20,1550.0,1630.0,1530.0,1560.0,2821825.0,4493259330.0,25317782880.0,16229348,KOSDAQ
2001-03-21,1540.0,1620.0,1480.0,1560.0,1657443.0,2571153290.0,25317782880.0,16229348,KOSDAQ
2001-03-22,1560.0,1620.0,1500.0,1530.0,1604402.0,2492554660.0,24830902440.0,16229348,KOSDAQ
2001-03-23,1550.0,1550.0,1480.0,1480.0,545555.0,827414520.0,24019435040.0,16229348,KOSDAQ
2001-03-26,1450.0,1530.0,1450.0,1500.0,534927.0,797473190.0,24344022000.0,16229348,KOSDAQ
2001-03-27,1500.0,1530.0,1480.0,1500.0,481153.0,722667110.0,24344022000.0,16229348,KOSDAQ
2001-03-28,1510.0,1530.0,1470.0,1470.0,474452.0,712882140.0,23857141560.0,16229348,KOSDAQ
2001-03-29,1490.0,1490.0,1440.0,1440.0,398780.0,583540390.0,23370261120.0,16229348,KOSDAQ
2001-03-30,1420.0,1460.0,1380.0,1420.0,420584.0,595381870.0,23045674160.0,16229348,KOSDAQ
2001-04-02,1400.0,1450.0,1370.0,1400.0,288556.0,403348830.0,22721087200.0,16229348,KOSDAQ
2001-04-03,1370.0,1380.0,1310.0,1320.0,351007.0,470996980.0,21422739360.0,16229348,KOSDAQ
2001-04-04,1250.0,1320.0,1250.0,1300.0,253635.0,326885040.0,21098152400.0,16229348,KOSDAQ
2001-04-06,1350.0,1380.0,1330.0,1340.0,323755.0,439431660.0,21747326320.0,16229348,KOSDAQ
2001-04-09,1340.0,1340.0,1290.0,1290.0,137151.0,179924420.0,20935858920.0,16229348,KOSDAQ
2001-04-10,1300.0,1330.0,1280.0,1320.0,177604.0,231132960.0,21422739360.0,16229348,KOSDAQ
2001-04-11,1330.0,1370.0,1330.0,1350.0,267314.0,359196330.0,21909619800.0,16229348,KOSDAQ
2001-04-12,1450.0,1510.0,1420.0,1470.0,1993246.0,2951339900.0,23857141560.0,16229348,KOSDAQ
2001-04-13,1490.0,1500.0,1420.0,1440.0,570574.0,824535140.0,23370261120.0,16229348,KOSDAQ
2001-04-16,1440.0,1460.0,1400.0,1410.0,293134.0,416781660.0,22883380680.0,16229348,KOSDAQ
2001-04-17,1390.0,1440.0,1390.0,1400.0,315433.0,444525470.0,22721087200.0,16229348,KOSDAQ
2001-04-18,1410.0,1490.0,1410.0,1490.0,851609.0,1241728920.0,24181728520.0,16229348,KOSDAQ
2001-04-19,1600.0,1600.0,1440.0,1490.0,1397091.0,2154249480.0,24181728520.0,16229348,KOSDAQ
2001-04-20,1500.0,1530.0,1400.0,1410.0,572574.0,834406500.0,22883380680.0,16229348,KOSDAQ
2001-04-23,1410.0,1460.0,1400.0,1420.0,814136.0,1166492640.0,23045674160.0,16229348,KOSDAQ
2001-04-24,0.0,1420.0,0.0,1420.0,0.0,0.0,23045674160.0,16229348,KOSDAQ
2001-04-25,0.0,1420.0,0.0,1420.0,0.0,0.0,23045674160.0,16229348,KOSDAQ
2001-04-26,0.0,1420.0,0.0,1420.0,0.0,0.0,23045674160.0,16229348,KOSDAQ
2001-04-27,0.0,1420.0,0.0,1420.0,0.0,0.0,23045674160.0,16229348,KOSDAQ
2001-04-30,0.0,1420.0,0.0,1420.0,0.0,0.0,23045674160.0,16229348,KOSDAQ
2001-05-02,0.0,1420.0,0.0,1420.0,0.0,0.0,23045674160.0,16229348,KOSDAQ
2001-05-03,0.0,1420.0,0.0,1420.0,0.0,0.0,23045674160.0,16229348,KOSDAQ
2001-05-04,0.0,1420.0,0.0,1420.0,0.0,0.0,23045674160.0,16229348,KOSDAQ
2001-05-07,0.0,1420.0,0.0,1420.0,0.0,0.0,23045674160.0,16229348,KOSDAQ
2001-05-08,0.0,1420.0,0.0,1420.0,0.0,0.0,23045674160.0,16229348,KOSDAQ
2001-05-09,0.0,1420.0,0.0,1420.0,0.0,0.0,23045674160.0,16229348,KOSDAQ
2001-05-10,0.0,1420.0,0.0,1420.0,0.0,0.0,23045674160.0,16229348,KOSDAQ
2001-05-11,0.0,1420.0,0.0,1420.0,0.0,0.0,23045674160.0,16229348,KOSDAQ
2001-05-14,15900.0,15900.0,15900.0,15900.0,43436.0,690632400.0,25804650600.0,1622934,KOSDAQ
2001-05-15,16000.0,16300.0,15000.0,15000.0,133411.0,2104789350.0,24344010000.0,1622934,KOSDAQ
2001-05-16,15500.0,15500.0,14600.0,14650.0,53098.0,793499800.0,23775983100.0,1622934,KOSDAQ
2001-05-17,15000.0,15100.0,14650.0,14800.0,49086.0,728229050.0,24019423200.0,1622934,KOSDAQ
2001-05-18,14700.0,14900.0,14500.0,14600.0,33641.0,491726500.0,23694836400.0,1622934,KOSDAQ
2001-05-21,14600.0,16100.0,14600.0,15650.0,87461.0,1351273500.0,25530377100.0,1631334,KOSDAQ
2001-05-22,16150.0,16200.0,15350.0,15350.0,48647.0,764337500.0,25040976900.0,1631334,KOSDAQ
2001-05-23,15050.0,15550.0,15050.0,15150.0,30917.0,471460900.0,24714710100.0,1631334,KOSDAQ
2001-05-24,15000.0,15500.0,14700.0,15300.0,31416.0,478954050.0,24959410200.0,1631334,KOSDAQ
2001-05-25,15300.0,15800.0,15200.0,15800.0,43725.0,673484200.0,25775077200.0,1631334,KOSDAQ
2001-05-28,15600.0,16150.0,15400.0,15500.0,29233.0,458962950.0,25285677000.0,1631334,KOSDAQ
2001-05-29,15200.0,15300.0,14900.0,15000.0,59787.0,901605900.0,24470010000.0,1631334,KOSDAQ
2001-05-30,15100.0,15100.0,14750.0,15000.0,27612.0,411551850.0,24470010000.0,1631334,KOSDAQ
2001-05-31,14700.0,14700.0,14350.0,14500.0,28685.0,415964100.0,23654343000.0,1631334,KOSDAQ
2001-06-01,14100.0,14600.0,13800.0,13800.0,25061.0,353798450.0,22512409200.0,1631334,KOSDAQ
2001-06-04,13850.0,14450.0,13850.0,14050.0,17947.0,254062000.0,22920242700.0,1631334,KOSDAQ
2001-06-05,14200.0,14300.0,13600.0,14000.0,15361.0,214003700.0,22838676000.0,1631334,KOSDAQ
2001-06-07,13700.0,13900.0,13550.0,13900.0,10979.0,150919400.0,22675542600.0,1631334,KOSDAQ
2001-06-08,14000.0,14200.0,13700.0,14050.0,24082.0,336154350.0,22920242700.0,1631334,KOSDAQ
2001-06-11,14100.0,14100.0,13500.0,13500.0,13277.0,181313350.0,22023009000.0,1631334,KOSDAQ
2001-06-12,13300.0,13600.0,13250.0,13300.0,11509.0,154175750.0,21696742200.0,1631334,KOSDAQ
2001-06-13,13350.0,13500.0,13100.0,13300.0,20249.0,268837150.0,21696742200.0,1631334,KOSDAQ
2001-06-14,13050.0,13900.0,13050.0,13700.0,19734.0,265123200.0,22349275800.0,1631334,KOSDAQ
2001-06-15,14000.0,14450.0,13700.0,13900.0,31826.0,448323850.0,22675542600.0,1631334,KOSDAQ
2001-06-18,14200.0,14200.0,13700.0,13800.0,8274.0,114810450.0,22512409200.0,1631334,KOSDAQ
2001-06-19,13600.0,13600.0,13250.0,13350.0,22099.0,295967950.0,21778308900.0,1631334,KOSDAQ
2001-06-20,13500.0,13600.0,12800.0,13100.0,23584.0,310265950.0,21370475400.0,1631334,KOSDAQ
2001-06-21,13400.0,13400.0,12900.0,13000.0,12865.0,167611250.0,21207342000.0,1631334,KOSDAQ
2001-06-22,13000.0,13250.0,12950.0,13000.0,14901.0,194684000.0,21207342000.0,1631334,KOSDAQ
2001-06-25,12800.0,13250.0,12650.0,12800.0,15897.0,203580500.0,20881075200.0,1631334,KOSDAQ
2001-06-26,12850.0,12850.0,11400.0,11900.0,31106.0,379654850.0,19412874600.0,1631334,KOSDAQ
2001-06-27,11600.0,12050.0,11550.0,11800.0,12032.0,141106200.0,19249741200.0,1631334,KOSDAQ
2001-06-28,11900.0,12100.0,11700.0,12100.0,9729.0,116195200.0,19739141400.0,1631334,KOSDAQ
2001-06-29,12100.0,12350.0,11900.0,12300.0,13242.0,160367800.0,20065408200.0,1631334,KOSDAQ
2001-07-02,12050.0,12300.0,11950.0,12300.0,9030.0,109884000.0,20065408200.0,1631334,KOSDAQ
2001-07-03,12100.0,12350.0,12000.0,12050.0,8720.0,105648250.0,19657574700.0,1631334,KOSDAQ
2001-07-04,11800.0,12200.0,11800.0,12000.0,7199.0,85651550.0,19576008000.0,1631334,KOSDAQ
2001-07-05,11900.0,12450.0,11800.0,12100.0,9722.0,118700450.0,19739141400.0,1631334,KOSDAQ
2001-07-06,12050.0,12200.0,11800.0,11900.0,12173.0,145673450.0,19412874600.0,1631334,KOSDAQ
2001-07-09,11800.0,11800.0,10700.0,11700.0,10372.0,117159650.0,19086607800.0,1631334,KOSDAQ
2001-07-10,11700.0,11900.0,11350.0,11700.0,3811.0,44094150.0,19086607800.0,1631334,KOSDAQ
2001-07-11,10700.0,11500.0,10700.0,11500.0,7955.0,89629100.0,18760341000.0,1631334,KOSDAQ
2001-07-12,11300.0,12000.0,11300.0,12000.0,10298.0,121601050.0,19576008000.0,1631334,KOSDAQ
2001-07-13,12300.0,12300.0,11400.0,11650.0,10414.0,122624050.0,19005041100.0,1631334,KOSDAQ
2001-07-16,11650.0,11700.0,11150.0,11250.0,4725.0,53736850.0,18352507500.0,1631334,KOSDAQ
2001-07-18,11000.0,11500.0,10500.0,10800.0,10521.0,113214700.0,17618407200.0,1631334,KOSDAQ
2001-07-19,10350.0,11300.0,10050.0,11300.0,16638.0,176279350.0,18434074200.0,1631334,KOSDAQ
2001-07-20,11200.0,12000.0,10800.0,12000.0,19905.0,229795900.0,19576008000.0,1631334,KOSDAQ
2001-07-23,12000.0,12000.0,11100.0,11450.0,19285.0,221876350.0,18678774300.0,1631334,KOSDAQ
2001-07-24,11000.0,12000.0,10400.0,12000.0,16313.0,182444500.0,19576008000.0,1631334,KOSDAQ
2001-07-25,11450.0,11600.0,11200.0,11250.0,17773.0,202141400.0,18352507500.0,1631334,KOSDAQ
2001-07-26,11200.0,12000.0,11000.0,12000.0,25429.0,297037400.0,19576008000.0,1631334,KOSDAQ
2001-07-27,11900.0,12500.0,11650.0,12500.0,42770.0,517785750.0,20391675000.0,1631334,KOSDAQ
2001-07-30,12300.0,12500.0,11900.0,12200.0,17895.0,217899750.0,19902274800.0,1631334,KOSDAQ
2001-07-31,12050.0,12750.0,12050.0,12700.0,28275.0,351719000.0,20717941800.0,1631334,KOSDAQ
2001-08-01,12600.0,14000.0,12300.0,14000.0,84644.0,1108623150.0,22838676000.0,1631334,KOSDAQ
2001-08-02,13700.0,14300.0,13600.0,14100.0,36132.0,504375150.0,23001809400.0,1631334,KOSDAQ
2001-08-03,13900.0,14100.0,13550.0,13550.0,39560.0,545534250.0,22104575700.0,1631334,KOSDAQ
2001-08-06,13050.0,13300.0,12700.0,12800.0,25561.0,331868450.0,20881075200.0,1631334,KOSDAQ
2001-08-07,12550.0,13000.0,12400.0,12700.0,12698.0,159110050.0,20717941800.0,1631334,KOSDAQ
2001-08-08,12700.0,12800.0,12500.0,12700.0,9974.0,126086200.0,20717941800.0,1631334,KOSDAQ
2001-08-09,12100.0,12700.0,12100.0,12450.0,5818.0,72130750.0,20310108300.0,1631334,KOSDAQ
2001-08-10,12500.0,13200.0,12500.0,13000.0,20552.0,266173750.0,21207342000.0,1631334,KOSDAQ
2001-08-13,13000.0,13500.0,12800.0,13200.0,16865.0,222302050.0,21533608800.0,1631334,KOSDAQ
