d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2280.0,2280.0,2200.0,2210.0,1085085.0,2423633730.0,168194100880.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-05,2150.0,2245.0,2105.0,2220.0,922275.0,2018483450.0,168955160160.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-06,2210.0,2225.0,2130.0,2170.0,1236323.0,2688184535.0,165149863760.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-07,2180.0,2255.0,2150.0,2175.0,1005535.0,2206134895.0,165530393400.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-08,2155.0,2155.0,2040.0,2100.0,1075647.0,2250406890.0,159822448800.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-11,2100.0,2230.0,2090.0,2170.0,1189118.0,2566468285.0,165149863760.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-12,2235.0,2235.0,2125.0,2130.0,855464.0,1849209875.0,162105626640.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-13,2165.0,2165.0,2105.0,2135.0,918129.0,1957181070.0,162486156280.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-14,2135.0,2180.0,2090.0,2150.0,1079449.0,2304717705.0,163627745200.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-15,2120.0,2145.0,2050.0,2070.0,2141117.0,4482231510.0,157539270960.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-18,2080.0,2145.0,2045.0,2085.0,1308672.0,2742744205.0,158680859880.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-19,2080.0,2105.0,2055.0,2075.0,838229.0,1737031530.0,157919800600.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-20,2080.0,2085.0,1905.0,1925.0,2261171.0,4455686865.0,146503911400.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-21,1930.0,1935.0,1725.0,1875.0,2206818.0,4040603520.0,142698615000.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-22,1890.0,1940.0,1810.0,1820.0,1208699.0,2246876550.0,138512788960.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-25,1860.0,1995.0,1815.0,1965.0,1516279.0,2909001060.0,149548148520.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-26,1965.0,2015.0,1930.0,1975.0,757065.0,1489549565.0,150309207800.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-27,1990.0,2040.0,1910.0,1950.0,792782.0,1558038870.0,148406559600.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-28,1980.0,2075.0,1905.0,2030.0,1179848.0,2362048100.0,154495033840.0,76105928,KOSDAQ,tradable_ohlcv
2016-01-29,1990.0,2065.0,1970.0,1990.0,811049.0,1622837325.0,151450796720.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-01,2010.0,2110.0,1990.0,2010.0,1514546.0,3101061195.0,152972915280.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-02,2055.0,2065.0,1970.0,1980.0,969001.0,1953979920.0,150689737440.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-03,1980.0,1995.0,1800.0,1815.0,1340489.0,2534544805.0,138132259320.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-04,1850.0,2020.0,1820.0,1945.0,1039643.0,1995674850.0,148026029960.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-05,1945.0,2190.0,1945.0,2100.0,4700809.0,9932122270.0,159822448800.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-11,2075.0,2235.0,2005.0,2180.0,3059604.0,6579654900.0,165910923040.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-12,2140.0,2170.0,1925.0,2010.0,1757088.0,3615554075.0,152972915280.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-15,2025.0,2170.0,2025.0,2050.0,1051122.0,2188228950.0,156017152400.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-16,2065.0,2120.0,2035.0,2045.0,920205.0,1901874740.0,155636622760.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-17,2075.0,2125.0,1965.0,1965.0,1335781.0,2726212220.0,149548148520.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-18,2005.0,2030.0,1945.0,1990.0,950797.0,1886165080.0,151450796720.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-19,2000.0,2020.0,1950.0,1995.0,827370.0,1641882705.0,151831326360.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-22,2000.0,2015.0,1940.0,1970.0,692656.0,1368253125.0,149928678160.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-23,1975.0,1980.0,1895.0,1925.0,1152597.0,2212513905.0,146503911400.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-24,1925.0,1925.0,1870.0,1880.0,809951.0,1526646735.0,143079144640.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-25,1880.0,1905.0,1820.0,1875.0,1101499.0,2054730125.0,142698615000.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-26,1875.0,1930.0,1865.0,1885.0,855898.0,1625640520.0,143459674280.0,76105928,KOSDAQ,tradable_ohlcv
2016-02-29,1910.0,1920.0,1840.0,1845.0,810397.0,1516782150.0,140415437160.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-02,1860.0,1885.0,1825.0,1845.0,698397.0,1298142985.0,140415437160.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-03,1850.0,1895.0,1835.0,1865.0,804191.0,1494177070.0,141937555720.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-04,1865.0,1910.0,1845.0,1885.0,988904.0,1858051390.0,143459674280.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-07,1905.0,1970.0,1880.0,1950.0,1543002.0,2980647055.0,148406559600.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-08,1975.0,2010.0,1945.0,1985.0,1134415.0,2243564985.0,151070267080.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-09,1995.0,2000.0,1935.0,1950.0,656304.0,1280945625.0,148406559600.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-10,1955.0,2005.0,1930.0,1955.0,1039677.0,2048437255.0,148787089240.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-11,1975.0,2050.0,1945.0,2000.0,3001411.0,5984922270.0,152211856000.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-14,2015.0,2020.0,1935.0,1935.0,1348515.0,2655450330.0,147264970680.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-15,1945.0,1965.0,1870.0,1900.0,1098558.0,2095443110.0,144601263200.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-16,1900.0,2035.0,1865.0,1940.0,2371494.0,4621613345.0,147645500320.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-17,1960.0,2000.0,1935.0,1940.0,984916.0,1930260150.0,147645500320.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-18,1960.0,1960.0,1870.0,1900.0,1278559.0,2455568205.0,144601263200.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-21,1920.0,1930.0,1880.0,1890.0,1181111.0,2248089050.0,143840203920.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-22,1895.0,1895.0,1830.0,1855.0,1994900.0,3696411760.0,141176496440.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-23,1845.0,1865.0,1830.0,1835.0,1291637.0,2382811205.0,139654377880.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-24,1810.0,1845.0,1800.0,1825.0,1223064.0,2225370595.0,138893318600.0,76105928,KOSDAQ,tradable_ohlcv
2016-03-25,1845.0,1855.0,1815.0,1845.0,803356.0,1477425785.0,142463328120.0,77215896,KOSDAQ,tradable_ohlcv
2016-03-28,1855.0,1860.0,1790.0,1800.0,1261421.0,2282315965.0,138988612800.0,77215896,KOSDAQ,tradable_ohlcv
2016-03-29,1815.0,1830.0,1800.0,1810.0,779631.0,1412326440.0,139760771760.0,77215896,KOSDAQ,tradable_ohlcv
2016-03-30,1825.0,1835.0,1805.0,1825.0,618793.0,1126922075.0,140919010200.0,77215896,KOSDAQ,tradable_ohlcv
