d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2170.0,2350.0,2170.0,2350.0,219673.0,503077160.0,35884500000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-03,2470.0,2470.0,2250.0,2340.0,261189.0,619270370.0,35731800000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-06,2430.0,2500.0,2340.0,2420.0,230167.0,554861030.0,36953400000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-07,2520.0,2520.0,2240.0,2290.0,199792.0,469894310.0,34968300000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-08,2220.0,2400.0,2120.0,2160.0,210360.0,478976730.0,32983200000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-09,2100.0,2300.0,2070.0,2070.0,229051.0,491279220.0,31608900000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-10,2160.0,2160.0,1900.0,1980.0,283554.0,564277940.0,30234600000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-13,1980.0,2200.0,1920.0,2110.0,205806.0,431845710.0,32219700000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-14,2070.0,2160.0,2060.0,2060.0,154753.0,323900310.0,31456200000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-15,2050.0,2110.0,2000.0,2020.0,97320.0,199327550.0,30845400000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-16,1960.0,2080.0,1950.0,2080.0,104617.0,211193990.0,31761600000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-17,2050.0,2080.0,2000.0,2000.0,87735.0,178021110.0,30540000000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-20,1930.0,2050.0,1930.0,1990.0,62165.0,122645240.0,30387300000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-21,1990.0,2020.0,1940.0,1980.0,57631.0,113329160.0,30234600000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-22,1910.0,1970.0,1850.0,1860.0,121589.0,231590990.0,28402200000.0,15270000,KOSDAQ,tradable_ohlcv
2003-01-23,1860.0,1940.0,1820.0,1930.0,58357.0,109856770.0,29471100000.0,15270000,KOSDAQ,tradable_ohlcv
