d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3760.0,4090.0,3760.0,4090.0,114887.0,456348530.0,25358000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-03,4090.0,4540.0,4060.0,4310.0,196076.0,842676900.0,26722000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-04,4520.0,4670.0,4500.0,4550.0,175969.0,801220930.0,28210000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-05,4510.0,4540.0,4310.0,4360.0,133211.0,585628530.0,27032000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-08,4360.0,4880.0,4300.0,4880.0,401513.0,1911869590.0,30256000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-09,5010.0,5460.0,4750.0,5460.0,443417.0,2280482910.0,33852000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-10,5400.0,5770.0,4810.0,4810.0,793948.0,4182558460.0,29822000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-11,4990.0,5380.0,4510.0,5380.0,552321.0,2747821210.0,33356000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-12,5600.0,6020.0,5510.0,6020.0,382727.0,2251415070.0,37324000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-15,6100.0,6740.0,6000.0,6740.0,810582.0,5223629580.0,41788000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-16,7540.0,7540.0,6950.0,7540.0,287431.0,2112763170.0,46748000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-17,7640.0,8440.0,7640.0,8440.0,142070.0,1176979110.0,52328000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-18,9100.0,9450.0,7510.0,8000.0,560728.0,5023735150.0,49600000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-19,8950.0,8960.0,8010.0,8300.0,171225.0,1422764590.0,51460000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-22,8600.0,8990.0,8400.0,8700.0,191873.0,1676511050.0,53940000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-26,7800.0,8900.0,7800.0,8800.0,172472.0,1477439270.0,54560000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-29,9470.0,9850.0,9400.0,9850.0,189085.0,1847035740.0,61070000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-30,10350.0,11000.0,9800.0,10100.0,198247.0,2079290020.0,62620000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-01-31,10200.0,10450.0,8930.0,9950.0,124435.0,1172929310.0,61690000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-02-01,10000.0,11100.0,9320.0,10800.0,194974.0,2024919570.0,66960000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-02-02,10500.0,11300.0,10300.0,10450.0,183284.0,1987929250.0,64790000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-02-05,10050.0,10700.0,9800.0,10450.0,129575.0,1304690470.0,64790000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-02-06,10500.0,11500.0,10150.0,10650.0,109374.0,1172634900.0,66030000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-02-07,10350.0,10700.0,10100.0,10400.0,85612.0,887187150.0,64480000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-02-08,10100.0,11400.0,10000.0,10850.0,134420.0,1423041650.0,67270000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-02-09,10400.0,11650.0,10400.0,11100.0,138847.0,1547063350.0,68820000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-02-12,11000.0,11600.0,10900.0,11050.0,165960.0,1858598900.0,68510000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-02-13,11200.0,11400.0,11000.0,11150.0,123465.0,1377845500.0,69130000000.0,6200000,KOSDAQ,tradable_ohlcv
2001-02-14,10850.0,11300.0,10500.0,10600.0,172943.0,1872676650.0,65720000000.0,6200000,KOSDAQ,tradable_ohlcv
