d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,25550.0,25550.0,24950.0,25300.0,94042.0,2371679250.0,271124667000.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-03,25550.0,26300.0,25150.0,25450.0,134172.0,3429103900.0,272732125500.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-06,25450.0,25500.0,23700.0,23950.0,177979.0,4333194700.0,256657540500.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-07,24150.0,24300.0,23400.0,23950.0,88564.0,2114741650.0,256657540500.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-08,23900.0,24450.0,22500.0,23500.0,122409.0,2875192450.0,251835165000.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-09,24300.0,25200.0,23800.0,24800.0,117593.0,2891337650.0,265766472000.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-10,24900.0,25100.0,24050.0,24900.0,79147.0,1948950800.0,266838111000.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-13,24900.0,25950.0,24150.0,25600.0,122077.0,3088338650.0,274339584000.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-14,25450.0,26200.0,25350.0,25350.0,75500.0,1940434900.0,271660486500.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-15,25450.0,25950.0,25200.0,25650.0,53881.0,1387283700.0,274875403500.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-16,25950.0,25950.0,25300.0,25700.0,45850.0,1176725100.0,275411223000.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-17,25600.0,25800.0,25200.0,25700.0,54724.0,1394500000.0,275411223000.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-20,25700.0,25850.0,25100.0,25300.0,44082.0,1116875650.0,271124667000.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-21,25150.0,25500.0,24300.0,24900.0,73375.0,1811101250.0,266838111000.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-22,24900.0,25650.0,24500.0,25550.0,86367.0,2182089900.0,273803764500.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-23,25650.0,25650.0,24950.0,25450.0,45805.0,1155437000.0,272732125500.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-28,24200.0,24600.0,23750.0,24300.0,113220.0,2728128600.0,260408277000.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-29,23900.0,24550.0,23650.0,23800.0,45638.0,1091606550.0,255050082000.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-30,23550.0,24000.0,23000.0,23000.0,49357.0,1150512800.0,246476970000.0,10716390,KOSDAQ,tradable_ohlcv
2020-01-31,23400.0,25200.0,22500.0,23100.0,156566.0,3784447250.0,247548609000.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-03,22400.0,23800.0,22350.0,23650.0,71570.0,1658176950.0,253442623500.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-04,24400.0,26050.0,24250.0,24750.0,281547.0,7094609900.0,265230652500.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-05,25150.0,26200.0,25000.0,25800.0,180608.0,4634524350.0,276482862000.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-06,25800.0,26100.0,24500.0,25800.0,233067.0,5830569950.0,276482862000.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-07,25750.0,26100.0,24950.0,25650.0,88873.0,2270487850.0,274875403500.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-10,25550.0,25650.0,24550.0,24800.0,119541.0,2984749200.0,265766472000.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-11,24950.0,24950.0,24100.0,24800.0,75241.0,1846715800.0,265766472000.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-12,24800.0,25000.0,24050.0,24700.0,39421.0,968108900.0,264694833000.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-13,24700.0,26200.0,24500.0,25550.0,162367.0,4150917450.0,273803764500.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-14,24650.0,24800.0,23150.0,23300.0,443727.0,10511210400.0,249691887000.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-17,23350.0,23500.0,22450.0,22700.0,136566.0,3104226150.0,243262053000.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-18,22850.0,23350.0,22450.0,22500.0,74913.0,1709283100.0,241118775000.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-19,22600.0,23100.0,22450.0,22600.0,63124.0,1433733500.0,242190414000.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-20,22600.0,22950.0,22300.0,22700.0,66549.0,1506301700.0,243262053000.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-21,22250.0,22600.0,20950.0,21200.0,147669.0,3170576050.0,227187468000.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-24,20600.0,20800.0,19500.0,19750.0,149012.0,2976088000.0,211648702500.0,10716390,KOSDAQ,tradable_ohlcv
2020-02-25,19550.0,22300.0,19550.0,21250.0,168538.0,3559697400.0,227723287500.0,10716390,KOSDAQ,tradable_ohlcv
