d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,21600.0,22800.0,21100.0,22600.0,81166.0,1789109100.0,242190414000.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-03,22400.0,22400.0,21950.0,22000.0,29070.0,641392500.0,235760580000.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-04,21950.0,22650.0,21800.0,22450.0,31646.0,705207350.0,240582955500.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-05,22700.0,24600.0,22550.0,23950.0,252435.0,6050364100.0,256657540500.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-08,24000.0,24100.0,23300.0,23550.0,57182.0,1344890700.0,252370984500.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-09,23550.0,23950.0,23150.0,23750.0,47707.0,1124392100.0,254514262500.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-10,23600.0,23750.0,23150.0,23550.0,31826.0,745181350.0,252370984500.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-11,23550.0,23550.0,23100.0,23200.0,23693.0,551126550.0,248620248000.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-12,23200.0,23300.0,22400.0,22600.0,42945.0,978446600.0,242190414000.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-15,22750.0,22800.0,22150.0,22600.0,24315.0,546582300.0,242190414000.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-16,22600.0,23000.0,22150.0,22900.0,28664.0,646576100.0,245405331000.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-17,23050.0,23050.0,21550.0,21550.0,49957.0,1093708300.0,230938204500.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-18,21600.0,22000.0,21400.0,22000.0,28678.0,621537600.0,235760580000.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-19,22000.0,22450.0,21850.0,22250.0,34490.0,764479850.0,238439677500.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-22,22500.0,22500.0,21750.0,22200.0,23823.0,523227750.0,237903858000.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-23,22250.0,22250.0,21700.0,22150.0,20241.0,445125700.0,237368038500.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-24,22200.0,22200.0,21550.0,21750.0,20155.0,437279100.0,233081482500.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-25,21850.0,21850.0,21000.0,21500.0,60780.0,1290504550.0,230402385000.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-26,21450.0,21700.0,21250.0,21450.0,58744.0,1261172100.0,229866565500.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-29,21400.0,21400.0,20750.0,20900.0,50130.0,1048389350.0,223972551000.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-30,20900.0,21000.0,20500.0,20900.0,79276.0,1639658450.0,223972551000.0,10716390,KOSDAQ,tradable_ohlcv
2024-01-31,21000.0,21000.0,20250.0,20600.0,57413.0,1175241100.0,220757634000.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-01,20800.0,20800.0,19850.0,20300.0,111220.0,2232994590.0,217542717000.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-02,20550.0,20550.0,19900.0,20300.0,259334.0,5198154710.0,217542717000.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-05,20550.0,20550.0,19460.0,20250.0,86969.0,1724001980.0,217006897500.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-06,20250.0,20500.0,20000.0,20250.0,34159.0,690676850.0,217006897500.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-07,20400.0,20400.0,20000.0,20000.0,31263.0,627441350.0,214327800000.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-08,20000.0,20650.0,19900.0,20400.0,35130.0,716042220.0,218614356000.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-13,20450.0,21900.0,20450.0,21550.0,88325.0,1888669450.0,230938204500.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-14,21400.0,21650.0,21150.0,21400.0,20012.0,427274450.0,229330746000.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-15,21600.0,21600.0,21200.0,21450.0,15608.0,333285350.0,229866565500.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-16,21400.0,21600.0,21150.0,21500.0,17162.0,366441150.0,230402385000.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-19,21400.0,21400.0,20200.0,20250.0,97132.0,1990762900.0,217006897500.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-20,20450.0,20450.0,20100.0,20350.0,23068.0,466419750.0,218078536500.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-21,20400.0,20400.0,20000.0,20100.0,37076.0,744526450.0,215399439000.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-22,20000.0,20200.0,19860.0,20050.0,38254.0,763157350.0,214863619500.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-23,20050.0,20050.0,19810.0,20050.0,26487.0,527436250.0,214863619500.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-26,20000.0,20200.0,19850.0,20000.0,25514.0,509103170.0,214327800000.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-27,19910.0,20000.0,19510.0,19510.0,34831.0,685872860.0,209076768900.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-28,19690.0,19780.0,19550.0,19700.0,23815.0,468970440.0,211112883000.0,10716390,KOSDAQ,tradable_ohlcv
2024-02-29,19500.0,19740.0,19390.0,19450.0,37014.0,721408050.0,208433785500.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-04,19550.0,19620.0,19190.0,19390.0,33481.0,647355520.0,207790802100.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-05,19390.0,19490.0,19000.0,19350.0,32958.0,631582310.0,207362146500.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-06,19290.0,19370.0,19030.0,19030.0,24343.0,465017140.0,203932901700.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-07,19100.0,19100.0,18650.0,18850.0,30615.0,575766870.0,202003951500.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-08,18850.0,19610.0,18790.0,19390.0,22906.0,440230360.0,207790802100.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-11,19400.0,19510.0,19200.0,19390.0,12833.0,248005480.0,207790802100.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-12,19400.0,19450.0,19020.0,19450.0,19451.0,373469100.0,208433785500.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-13,19450.0,19850.0,19430.0,19780.0,23537.0,462677990.0,211970194200.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-14,19780.0,19800.0,19530.0,19670.0,11858.0,233234060.0,210791391300.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-15,19700.0,19770.0,19490.0,19680.0,7806.0,153092910.0,210898555200.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-18,19680.0,19850.0,19520.0,19730.0,12878.0,252882820.0,211434374700.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-19,19770.0,19840.0,19420.0,19650.0,13608.0,265851110.0,210577063500.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-20,19650.0,19730.0,19500.0,19590.0,9212.0,180162660.0,209934080100.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-21,19700.0,19700.0,19530.0,19690.0,9180.0,179986030.0,211005719100.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-22,19740.0,19990.0,19600.0,19850.0,16235.0,321986950.0,212720341500.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-25,19990.0,19990.0,19680.0,19740.0,7997.0,158063010.0,211541538600.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-26,19670.0,19790.0,19580.0,19670.0,11761.0,231218710.0,210791391300.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-27,19700.0,19750.0,19400.0,19690.0,29452.0,577654540.0,211005719100.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-28,19770.0,20250.0,19510.0,20000.0,47578.0,947597250.0,214327800000.0,10716390,KOSDAQ,tradable_ohlcv
2024-03-29,20050.0,20450.0,19860.0,20000.0,42238.0,848094510.0,214327800000.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-01,20000.0,20100.0,19950.0,20050.0,12016.0,240421000.0,214863619500.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-02,19980.0,20550.0,19770.0,20200.0,34666.0,698330530.0,216471078000.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-03,19980.0,20250.0,19780.0,19930.0,15197.0,301958890.0,213577652700.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-04,19720.0,20150.0,19700.0,19970.0,12439.0,246638670.0,214006308300.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-05,19900.0,19990.0,19650.0,19870.0,16923.0,333950630.0,212934669300.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-08,19870.0,19870.0,19290.0,19470.0,28007.0,544702510.0,208648113300.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-09,19310.0,19500.0,19080.0,19400.0,20005.0,384401490.0,207897966000.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-11,19100.0,19290.0,18900.0,19060.0,48797.0,927919790.0,204254393400.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-12,19060.0,19060.0,18750.0,18890.0,23512.0,443137840.0,202432607100.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-15,18750.0,18760.0,18290.0,18530.0,35772.0,659956270.0,198574706700.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-16,18510.0,18550.0,18270.0,18520.0,21919.0,403266690.0,198467542800.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-17,18510.0,18700.0,18350.0,18520.0,12942.0,238901760.0,198467542800.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-18,18330.0,18660.0,18330.0,18360.0,21932.0,405979390.0,196752920400.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-19,18590.0,18590.0,17680.0,18200.0,34278.0,617815150.0,195038298000.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-22,18200.0,18270.0,17790.0,18090.0,26685.0,478946310.0,193859495100.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-23,18210.0,18210.0,17850.0,17980.0,21105.0,378641980.0,192680692200.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-24,17920.0,18400.0,17920.0,18120.0,33642.0,609893210.0,194180986800.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-25,17860.0,18230.0,17750.0,17750.0,33920.0,605942460.0,190215922500.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-26,17700.0,18300.0,17700.0,18300.0,37776.0,678766020.0,196109937000.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-29,18210.0,18680.0,18190.0,18570.0,25056.0,460994100.0,199003362300.0,10716390,KOSDAQ,tradable_ohlcv
2024-04-30,18500.0,18630.0,18300.0,18500.0,39757.0,733182250.0,198253215000.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-02,18500.0,18500.0,18240.0,18500.0,15901.0,292139790.0,198253215000.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-03,18510.0,18510.0,18280.0,18360.0,10945.0,201056080.0,196752920400.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-07,18360.0,18410.0,18000.0,18100.0,41577.0,754920690.0,193966659000.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-08,18180.0,18530.0,18000.0,18480.0,76679.0,1397409470.0,198038887200.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-09,18600.0,18760.0,18390.0,18500.0,26548.0,492562750.0,198253215000.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-10,18480.0,18510.0,18000.0,18060.0,43537.0,792486010.0,193538003400.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-13,18060.0,18060.0,17850.0,17850.0,22017.0,394236460.0,191287561500.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-14,17940.0,18120.0,17810.0,17970.0,20495.0,367286740.0,192573528300.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-16,17970.0,18150.0,17830.0,17890.0,46920.0,841508010.0,191716217100.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-17,17890.0,17960.0,17690.0,17740.0,23978.0,425978840.0,190108758600.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-20,17740.0,17740.0,17320.0,17370.0,58489.0,1019142000.0,186143694300.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-21,17370.0,17470.0,17250.0,17370.0,20500.0,354985150.0,186143694300.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-22,17160.0,17330.0,17100.0,17220.0,25269.0,434050930.0,184536235800.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-23,17220.0,17260.0,17080.0,17260.0,24850.0,425843200.0,184964891400.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-24,17100.0,17250.0,17030.0,17140.0,23253.0,397086690.0,183678924600.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-27,17140.0,17250.0,16990.0,17200.0,20135.0,343951760.0,184321908000.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-28,17190.0,17210.0,17030.0,17050.0,15874.0,271599960.0,182714449500.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-29,17160.0,17160.0,16790.0,16900.0,40351.0,682704550.0,181106991000.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-30,16820.0,17060.0,16520.0,16820.0,40587.0,678251310.0,180249679800.0,10716390,KOSDAQ,tradable_ohlcv
2024-05-31,16700.0,17150.0,16700.0,16950.0,20551.0,347547130.0,181642810500.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-03,16960.0,17080.0,16810.0,17020.0,17668.0,300040440.0,182392957800.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-04,16930.0,17220.0,16670.0,16870.0,27311.0,459463980.0,180785499300.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-05,16790.0,16890.0,16590.0,16830.0,31255.0,523572720.0,180356843700.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-07,16700.0,16870.0,16600.0,16800.0,24539.0,409771820.0,180035352000.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-10,16600.0,16720.0,16450.0,16450.0,27509.0,453874500.0,176284615500.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-11,16500.0,16680.0,16120.0,16220.0,39531.0,644539320.0,173819845800.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-12,16220.0,16700.0,16220.0,16350.0,28709.0,472659500.0,175212976500.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-13,16270.0,16470.0,16220.0,16370.0,22572.0,368509000.0,175427304300.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-14,16490.0,16490.0,16090.0,16220.0,28387.0,459341310.0,173819845800.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-17,16290.0,16350.0,15150.0,15900.0,35500.0,566775070.0,170390601000.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-18,15910.0,16010.0,15380.0,15730.0,46160.0,720449340.0,168568814700.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-19,15630.0,15890.0,15530.0,15730.0,34419.0,538907110.0,168568814700.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-20,15730.0,16070.0,15730.0,16060.0,21772.0,345597680.0,172105223400.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-21,16040.0,16040.0,15670.0,15730.0,21591.0,339686230.0,168568814700.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-24,15800.0,15870.0,15470.0,15840.0,19553.0,306244480.0,169747617600.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-25,15830.0,16100.0,15670.0,16080.0,18832.0,299329280.0,172319551200.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-26,16080.0,16280.0,15890.0,16090.0,23338.0,374979050.0,172426715100.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-27,16230.0,16230.0,15830.0,15970.0,21916.0,349818310.0,171140748300.0,10716390,KOSDAQ,tradable_ohlcv
2024-06-28,16010.0,16010.0,15710.0,15940.0,20352.0,322764420.0,170819256600.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-01,15940.0,16200.0,15800.0,16180.0,18184.0,292118220.0,173391190200.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-02,16180.0,16290.0,16040.0,16070.0,25457.0,410557730.0,172212387300.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-03,16100.0,16140.0,15560.0,15600.0,26322.0,416743000.0,167175684000.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-04,15590.0,15730.0,15110.0,15250.0,51674.0,790346880.0,163424947500.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-05,15120.0,15320.0,15070.0,15080.0,32062.0,485385150.0,161603161200.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-08,15080.0,15460.0,15050.0,15430.0,28362.0,431113250.0,165353897700.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-09,15430.0,15860.0,15430.0,15570.0,23577.0,368634720.0,166854192300.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-10,15700.0,15860.0,15610.0,15770.0,22262.0,349702070.0,168997470300.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-11,15830.0,16110.0,15780.0,16110.0,10672.0,170753530.0,172641042900.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-12,16110.0,16370.0,16000.0,16070.0,19226.0,310392570.0,172212387300.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-15,16290.0,16290.0,15870.0,16190.0,9357.0,149912830.0,173498354100.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-16,16030.0,16150.0,15990.0,15990.0,11030.0,176962410.0,171355076100.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-17,15850.0,16080.0,15770.0,15870.0,18282.0,291352040.0,170069109300.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-18,15770.0,15830.0,15260.0,15370.0,24091.0,371907550.0,164710914300.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-19,15450.0,15450.0,15010.0,15220.0,21466.0,324262110.0,163103455800.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-22,15280.0,15280.0,14690.0,15000.0,28951.0,430021770.0,160745850000.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-23,14990.0,15080.0,14740.0,14840.0,17570.0,260884560.0,159031227600.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-24,14910.0,15020.0,14700.0,14960.0,16531.0,246090240.0,160317194400.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-25,15050.0,16080.0,14900.0,15980.0,66024.0,1029955090.0,171247912200.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-26,15980.0,16160.0,15750.0,16000.0,15315.0,243387840.0,171462240000.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-29,15910.0,16440.0,15830.0,16440.0,33297.0,538435690.0,176177451600.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-30,16490.0,16730.0,16290.0,16460.0,29980.0,493678780.0,176391779400.0,10716390,KOSDAQ,tradable_ohlcv
2024-07-31,16330.0,16740.0,16330.0,16680.0,44383.0,733902030.0,178749385200.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-01,16760.0,17080.0,16730.0,17010.0,36266.0,614805350.0,182285793900.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-02,16950.0,16950.0,16410.0,16510.0,21105.0,350128190.0,176927598900.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-05,16470.0,16470.0,14410.0,14810.0,53325.0,813856190.0,158709735900.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-06,14810.0,15500.0,14810.0,15290.0,55320.0,845160320.0,163853603100.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-07,15010.0,16220.0,15010.0,16000.0,56001.0,894312840.0,171462240000.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-08,16000.0,16270.0,15870.0,16030.0,32127.0,514753400.0,171783731700.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-09,16110.0,16360.0,16040.0,16330.0,18409.0,298017320.0,174998648700.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-12,16320.0,16380.0,16080.0,16330.0,10513.0,171175790.0,174998648700.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-13,16440.0,16540.0,16120.0,16440.0,26443.0,432806070.0,176177451600.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-14,16440.0,16590.0,16370.0,16440.0,23612.0,386349750.0,176177451600.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-16,16400.0,16400.0,15840.0,16070.0,49976.0,802979500.0,172212387300.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-19,16070.0,16120.0,15890.0,16000.0,28011.0,448189650.0,171462240000.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-20,15840.0,16080.0,15660.0,15700.0,32567.0,514050010.0,168247323000.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-21,15700.0,15820.0,15520.0,15820.0,11124.0,174109550.0,169533289800.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-22,15750.0,15890.0,15600.0,15660.0,15740.0,247677670.0,167818667400.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-23,15670.0,15820.0,15480.0,15610.0,10921.0,169989620.0,167282847900.0,10716390,KOSDAQ,tradable_ohlcv
2024-08-26,15610.0,15680.0,15450.0,15680.0,17868.0,278331780.0,168032995200.0,10716390,KOSDAQ,tradable_ohlcv
