d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,16950.0,16980.0,16150.0,16350.0,54490.0,899634590.0,175212976500.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-03,16500.0,17250.0,16250.0,16970.0,106997.0,1796809250.0,181857138300.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-06,16860.0,17150.0,16400.0,16400.0,71327.0,1194372950.0,175748796000.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-07,16380.0,16530.0,16060.0,16120.0,39268.0,636984600.0,172748206800.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-08,15950.0,16190.0,15940.0,16080.0,21942.0,352241060.0,172319551200.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-09,15950.0,16200.0,15610.0,15950.0,26883.0,427026870.0,170926420500.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-10,15900.0,16090.0,15740.0,16030.0,19010.0,301953070.0,171783731700.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-13,15910.0,15930.0,15420.0,15420.0,26149.0,407611770.0,165246733800.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-14,15420.0,15660.0,15420.0,15590.0,10975.0,170659930.0,167068520100.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-15,15650.0,15650.0,15010.0,15120.0,19732.0,300781020.0,162031816800.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-16,15260.0,15260.0,15020.0,15190.0,9412.0,142020540.0,162781964100.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-17,15190.0,15190.0,14890.0,15060.0,12580.0,189046680.0,161388833400.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-20,15060.0,15180.0,14850.0,14960.0,7019.0,105039630.0,160317194400.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-21,14820.0,15070.0,14800.0,14910.0,7081.0,105215060.0,159781374900.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-22,14910.0,14940.0,14720.0,14940.0,8076.0,119893130.0,160102866600.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-23,14900.0,15150.0,14870.0,14950.0,9882.0,148277160.0,160210030500.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-24,15040.0,15040.0,14760.0,14940.0,8334.0,123671350.0,160102866600.0,10716390,KOSDAQ,tradable_ohlcv
2025-01-31,14920.0,14940.0,14680.0,14920.0,11207.0,165673790.0,159888538800.0,10716390,KOSDAQ,tradable_ohlcv
2025-02-03,14920.0,15030.0,14430.0,14580.0,9739.0,143240160.0,156244966200.0,10716390,KOSDAQ,tradable_ohlcv
2025-02-04,15200.0,16260.0,15040.0,16120.0,84191.0,1335261190.0,172748206800.0,10716390,KOSDAQ,tradable_ohlcv
2025-02-05,16260.0,16700.0,16210.0,16600.0,40195.0,666641710.0,177892074000.0,10716390,KOSDAQ,tradable_ohlcv
