d,o,h,l,c,v,a,mc,s,m
2005-01-03,510.0,510.0,495.0,510.0,804280.0,407550965.0,8160000000.0,16000000,KOSDAQ
2005-01-04,520.0,540.0,500.0,510.0,476346.0,246050695.0,8160000000.0,16000000,KOSDAQ
2005-01-05,510.0,510.0,490.0,505.0,678536.0,337975630.0,8080000000.0,16000000,KOSDAQ
2005-01-06,510.0,520.0,490.0,490.0,146400.0,72130540.0,7840000000.0,16000000,KOSDAQ
2005-01-07,485.0,500.0,480.0,500.0,146132.0,71311095.0,8000000000.0,16000000,KOSDAQ
2005-01-10,505.0,520.0,495.0,510.0,900744.0,454653090.0,8160000000.0,16000000,KOSDAQ
2005-01-11,510.0,510.0,475.0,490.0,655570.0,318007770.0,7840000000.0,16000000,KOSDAQ
2005-01-12,490.0,490.0,480.0,485.0,579029.0,281080965.0,7760000000.0,16000000,KOSDAQ
2005-01-13,480.0,490.0,480.0,490.0,205929.0,100005550.0,7840000000.0,16000000,KOSDAQ
2005-01-14,490.0,490.0,480.0,490.0,221588.0,107915570.0,7840000000.0,16000000,KOSDAQ
2005-01-17,495.0,505.0,490.0,495.0,863577.0,427924030.0,7920000000.0,16000000,KOSDAQ
2005-01-18,505.0,510.0,495.0,500.0,239524.0,120007530.0,8000000000.0,16000000,KOSDAQ
2005-01-19,515.0,560.0,515.0,560.0,1626210.0,900677370.0,8960000000.0,16000000,KOSDAQ
2005-01-20,590.0,590.0,555.0,570.0,914829.0,522994850.0,9120000000.0,16000000,KOSDAQ
2005-01-21,570.0,615.0,545.0,565.0,1971792.0,1137198060.0,9040000000.0,16000000,KOSDAQ
2005-01-24,580.0,610.0,540.0,545.0,2451426.0,1400202445.0,8720000000.0,16000000,KOSDAQ
2005-01-25,560.0,585.0,520.0,530.0,2247894.0,1238626860.0,8480000000.0,16000000,KOSDAQ
2005-01-26,535.0,545.0,485.0,500.0,1098255.0,563409685.0,8000000000.0,16000000,KOSDAQ
2005-01-27,505.0,505.0,490.0,500.0,463138.0,230072350.0,8000000000.0,16000000,KOSDAQ
2005-01-28,500.0,505.0,485.0,490.0,728336.0,358162455.0,7840000000.0,16000000,KOSDAQ
2005-01-31,485.0,510.0,485.0,495.0,679895.0,336618665.0,7920000000.0,16000000,KOSDAQ
2005-02-01,495.0,520.0,490.0,505.0,1167757.0,590159825.0,8080000000.0,16000000,KOSDAQ
2005-02-02,525.0,530.0,490.0,490.0,936491.0,478266415.0,7840000000.0,16000000,KOSDAQ
2005-02-03,490.0,505.0,490.0,490.0,400229.0,198626560.0,7840000000.0,16000000,KOSDAQ
2005-02-04,485.0,495.0,470.0,470.0,877573.0,419465690.0,7520000000.0,16000000,KOSDAQ
2005-02-07,470.0,480.0,460.0,475.0,750226.0,352087670.0,7600000000.0,16000000,KOSDAQ
2005-02-11,475.0,475.0,465.0,465.0,224750.0,105591975.0,13973371365.0,30050261,KOSDAQ
2005-02-14,475.0,480.0,460.0,475.0,1048583.0,491254215.0,14273873975.0,30050261,KOSDAQ
2005-02-15,485.0,515.0,475.0,500.0,2512236.0,1249098075.0,15025130500.0,30050261,KOSDAQ
2005-02-16,500.0,500.0,480.0,485.0,944846.0,460337790.0,14574376585.0,30050261,KOSDAQ
2005-02-17,495.0,500.0,480.0,490.0,406338.0,199454060.0,14724627890.0,30050261,KOSDAQ
2005-02-18,485.0,500.0,480.0,480.0,887614.0,431850145.0,14424125280.0,30050261,KOSDAQ
2005-02-21,490.0,495.0,480.0,485.0,1752282.0,854324925.0,14574376585.0,30050261,KOSDAQ
2005-02-22,490.0,495.0,470.0,475.0,1086673.0,528292940.0,14273873975.0,30050261,KOSDAQ
2005-02-23,475.0,480.0,460.0,465.0,541183.0,251658000.0,13973371365.0,30050261,KOSDAQ
2005-02-24,465.0,475.0,465.0,475.0,432453.0,203185330.0,14273873975.0,30050261,KOSDAQ
2005-02-25,475.0,480.0,465.0,470.0,453268.0,214685460.0,14123622670.0,30050261,KOSDAQ
2005-02-28,470.0,470.0,450.0,455.0,528431.0,240721505.0,13672868755.0,30050261,KOSDAQ
2005-03-02,450.0,460.0,445.0,455.0,445159.0,201120800.0,13672868755.0,30050261,KOSDAQ
2005-03-03,455.0,465.0,450.0,455.0,289694.0,132015285.0,13672868755.0,30050261,KOSDAQ
2005-03-04,450.0,455.0,445.0,450.0,471611.0,211397205.0,13522617450.0,30050261,KOSDAQ
2005-03-07,455.0,455.0,435.0,445.0,583367.0,257904675.0,13372366145.0,30050261,KOSDAQ
2005-03-08,445.0,445.0,435.0,440.0,283991.0,124404655.0,13222114840.0,30050261,KOSDAQ
2005-03-09,435.0,440.0,430.0,430.0,455244.0,197590345.0,12921612230.0,30050261,KOSDAQ
2005-03-10,425.0,435.0,420.0,420.0,393607.0,167703685.0,12621109620.0,30050261,KOSDAQ
2005-03-11,415.0,440.0,415.0,440.0,460053.0,198034615.0,13222114840.0,30050261,KOSDAQ
2005-03-14,435.0,470.0,435.0,460.0,544387.0,243602925.0,13823120060.0,30050261,KOSDAQ
2005-03-15,460.0,470.0,440.0,445.0,248730.0,111465135.0,13372366145.0,30050261,KOSDAQ
2005-03-16,435.0,440.0,425.0,435.0,408656.0,176249065.0,13071863535.0,30050261,KOSDAQ
2005-03-17,430.0,440.0,425.0,435.0,258998.0,111559105.0,13071863535.0,30050261,KOSDAQ
2005-03-18,425.0,435.0,420.0,430.0,399712.0,170055775.0,12921612230.0,30050261,KOSDAQ
2005-03-21,420.0,435.0,420.0,420.0,541859.0,230363990.0,12621109620.0,30050261,KOSDAQ
2005-03-22,415.0,415.0,395.0,400.0,442161.0,178476365.0,12020104400.0,30050261,KOSDAQ
2005-03-23,400.0,445.0,395.0,445.0,1726072.0,757726755.0,13372366145.0,30050261,KOSDAQ
2005-03-24,465.0,490.0,445.0,470.0,2469240.0,1167069670.0,14123622670.0,30050261,KOSDAQ
2005-03-25,465.0,465.0,425.0,450.0,730324.0,320995730.0,13522617450.0,30050261,KOSDAQ
2005-03-28,440.0,455.0,425.0,425.0,661436.0,285025290.0,12771360925.0,30050261,KOSDAQ
2005-03-29,430.0,435.0,425.0,430.0,238237.0,102326060.0,12921612230.0,30050261,KOSDAQ
2005-03-30,425.0,425.0,410.0,420.0,565411.0,236530165.0,12621109620.0,30050261,KOSDAQ
2005-03-31,420.0,460.0,420.0,420.0,1628310.0,704113345.0,12621109620.0,30050261,KOSDAQ
2005-04-01,415.0,430.0,410.0,415.0,905115.0,376783280.0,12470858315.0,30050261,KOSDAQ
2005-04-04,415.0,425.0,405.0,410.0,1224364.0,503384580.0,12320607010.0,30050261,KOSDAQ
2005-04-06,410.0,415.0,375.0,400.0,2422993.0,958404270.0,12020104400.0,30050261,KOSDAQ
2005-04-07,395.0,400.0,375.0,380.0,2425947.0,933844325.0,11419099180.0,30050261,KOSDAQ
2005-04-08,385.0,395.0,380.0,380.0,1189706.0,458708380.0,11419099180.0,30050261,KOSDAQ
2005-04-11,385.0,410.0,385.0,395.0,2277257.0,906700380.0,11869853095.0,30050261,KOSDAQ
2005-04-12,400.0,410.0,390.0,410.0,1162036.0,462812860.0,12320607010.0,30050261,KOSDAQ
2005-04-13,410.0,415.0,395.0,405.0,971601.0,392115770.0,12170355705.0,30050261,KOSDAQ
2005-04-14,395.0,405.0,390.0,395.0,690937.0,272715215.0,11869853095.0,30050261,KOSDAQ
2005-04-15,390.0,395.0,380.0,385.0,407817.0,157741795.0,11569350485.0,30050261,KOSDAQ
2005-04-18,375.0,380.0,365.0,370.0,959115.0,356962755.0,11118596570.0,30050261,KOSDAQ
2005-04-19,365.0,380.0,365.0,380.0,710862.0,267141640.0,11419099180.0,30050261,KOSDAQ
2005-04-20,380.0,385.0,375.0,380.0,717865.0,272845850.0,11419099180.0,30050261,KOSDAQ
2005-04-21,375.0,395.0,370.0,385.0,704463.0,267479460.0,11569350485.0,30050261,KOSDAQ
2005-04-22,400.0,425.0,395.0,415.0,1814741.0,749739960.0,12470858315.0,30050261,KOSDAQ
2005-04-25,415.0,420.0,395.0,405.0,1473308.0,598779355.0,12170355705.0,30050261,KOSDAQ
2005-04-26,405.0,405.0,385.0,385.0,1435876.0,565515785.0,11569350485.0,30050261,KOSDAQ
2005-04-27,385.0,400.0,385.0,395.0,751227.0,295051950.0,11869853095.0,30050261,KOSDAQ
2005-04-28,400.0,405.0,395.0,395.0,1053026.0,417728525.0,11869853095.0,30050261,KOSDAQ
2005-04-29,395.0,450.0,390.0,450.0,5924835.0,2646788955.0,13522617450.0,30050261,KOSDAQ
2005-05-02,515.0,515.0,440.0,460.0,20013424.0,9906465955.0,13823120060.0,30050261,KOSDAQ
2005-05-03,465.0,465.0,415.0,425.0,5123517.0,2203119110.0,12771360925.0,30050261,KOSDAQ
2005-05-04,420.0,440.0,405.0,410.0,4415649.0,1852483575.0,12320607010.0,30050261,KOSDAQ
2005-05-06,410.0,435.0,405.0,415.0,4218631.0,1772609750.0,12470858315.0,30050261,KOSDAQ
2005-05-09,420.0,435.0,395.0,395.0,2912577.0,1201652775.0,11869853095.0,30050261,KOSDAQ
2005-05-10,400.0,435.0,395.0,400.0,5591775.0,2307931325.0,12020104400.0,30050261,KOSDAQ
2005-05-11,400.0,405.0,390.0,390.0,1560102.0,618261715.0,11719601790.0,30050261,KOSDAQ
2005-05-12,400.0,400.0,390.0,395.0,1323668.0,523136060.0,11869853095.0,30050261,KOSDAQ
2005-05-13,385.0,445.0,385.0,410.0,12688242.0,5366187250.0,12320607010.0,30050261,KOSDAQ
2005-05-16,410.0,420.0,400.0,410.0,1729125.0,711721125.0,12320607010.0,30050261,KOSDAQ
2005-05-17,410.0,415.0,400.0,400.0,1415280.0,573820540.0,12020104400.0,30050261,KOSDAQ
2005-05-18,405.0,415.0,395.0,405.0,2911541.0,1174847675.0,12170355705.0,30050261,KOSDAQ
2005-05-19,415.0,425.0,405.0,405.0,3224930.0,1334310395.0,12170355705.0,30050261,KOSDAQ
2005-05-20,415.0,425.0,400.0,405.0,2960881.0,1210799260.0,12170355705.0,30050261,KOSDAQ
2005-05-23,410.0,415.0,400.0,405.0,1714080.0,697778385.0,12170355705.0,30050261,KOSDAQ
2005-05-24,405.0,440.0,405.0,410.0,8249542.0,3473378985.0,12320607010.0,30050261,KOSDAQ
2005-05-25,415.0,420.0,405.0,410.0,1723385.0,709907635.0,12320607010.0,30050261,KOSDAQ
2005-05-26,410.0,415.0,405.0,410.0,991370.0,406393985.0,12320607010.0,30050261,KOSDAQ
2005-05-27,415.0,430.0,410.0,415.0,2164231.0,906440535.0,12470858315.0,30050261,KOSDAQ
2005-05-30,420.0,430.0,415.0,430.0,1327833.0,561403945.0,12921612230.0,30050261,KOSDAQ
2005-05-31,430.0,455.0,415.0,425.0,2829707.0,1229287015.0,12771360925.0,30050261,KOSDAQ
2005-06-01,420.0,430.0,410.0,415.0,1214937.0,508787355.0,12470858315.0,30050261,KOSDAQ
2005-06-02,415.0,425.0,415.0,420.0,1872795.0,785871865.0,12621109620.0,30050261,KOSDAQ
2005-06-03,420.0,430.0,420.0,420.0,934822.0,395410325.0,12621109620.0,30050261,KOSDAQ
2005-06-07,425.0,430.0,410.0,415.0,1084562.0,452547265.0,12470858315.0,30050261,KOSDAQ
2005-06-08,415.0,435.0,410.0,415.0,2300843.0,972321050.0,12470858315.0,30050261,KOSDAQ
2005-06-09,420.0,425.0,415.0,415.0,1118386.0,467169945.0,12470858315.0,30050261,KOSDAQ
2005-06-10,420.0,425.0,415.0,415.0,906097.0,379190060.0,12470858315.0,30050261,KOSDAQ
2005-06-13,420.0,425.0,415.0,415.0,956402.0,399469755.0,12470858315.0,30050261,KOSDAQ
2005-06-14,415.0,420.0,405.0,410.0,1812223.0,744361865.0,12320607010.0,30050261,KOSDAQ
2005-06-15,420.0,445.0,410.0,415.0,7651160.0,3287395415.0,12470858315.0,30050261,KOSDAQ
2005-06-16,415.0,420.0,410.0,415.0,1647819.0,683779975.0,12470858315.0,30050261,KOSDAQ
2005-06-17,420.0,420.0,410.0,415.0,1014429.0,421313700.0,12470858315.0,30050261,KOSDAQ
2005-06-20,415.0,425.0,415.0,420.0,1586270.0,663484295.0,12621109620.0,30050261,KOSDAQ
