d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1785.0,1790.0,1720.0,1780.0,117450.0,207493320.0,63373599880.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-03,1780.0,1800.0,1775.0,1790.0,112665.0,201579980.0,63729631340.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-04,1790.0,1810.0,1785.0,1800.0,94194.0,169325370.0,64085662800.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-05,1800.0,1825.0,1790.0,1815.0,101567.0,183365165.0,64619709990.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-08,1820.0,1820.0,1785.0,1785.0,176018.0,315385180.0,63551615610.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-09,1785.0,1800.0,1770.0,1775.0,168431.0,299538770.0,63195584150.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-10,1785.0,1790.0,1740.0,1750.0,190859.0,335366475.0,62305505500.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-11,1750.0,1830.0,1740.0,1765.0,106770.0,190183395.0,62839552690.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-12,1765.0,1770.0,1720.0,1760.0,232012.0,405225175.0,62661536960.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-15,1755.0,1765.0,1735.0,1760.0,93883.0,164292855.0,62661536960.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-16,1760.0,1765.0,1725.0,1750.0,144486.0,251263430.0,62305505500.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-17,1750.0,1805.0,1730.0,1740.0,145152.0,253732895.0,61949474040.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-18,1745.0,1765.0,1720.0,1720.0,199122.0,346228925.0,61237411120.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-19,1735.0,1780.0,1735.0,1765.0,147485.0,258975345.0,62839552690.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-22,1770.0,1795.0,1765.0,1790.0,124747.0,221845170.0,63729631340.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-23,1795.0,1825.0,1785.0,1805.0,129655.0,234207120.0,64263678530.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-24,1805.0,1825.0,1800.0,1810.0,106809.0,193462120.0,64441694260.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-25,1820.0,1905.0,1790.0,1865.0,330776.0,610239510.0,66399867290.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-26,1870.0,1925.0,1855.0,1900.0,279230.0,527451705.0,67645977400.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-29,1930.0,1930.0,1875.0,1900.0,181048.0,344884765.0,67645977400.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-30,1910.0,1910.0,1850.0,1880.0,194511.0,365057440.0,66933914480.0,35603146,KOSDAQ,tradable_ohlcv
2018-01-31,1890.0,1890.0,1855.0,1875.0,57043.0,106577905.0,66755898750.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-01,1875.0,1900.0,1870.0,1880.0,94995.0,178913030.0,66933914480.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-02,1880.0,1900.0,1860.0,1880.0,131927.0,247756055.0,66933914480.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-05,1875.0,1880.0,1840.0,1870.0,164808.0,305705055.0,66577883020.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-06,1830.0,1850.0,1750.0,1830.0,308149.0,551948190.0,65153757180.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-07,1835.0,1855.0,1800.0,1800.0,114329.0,208538745.0,64085662800.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-08,1790.0,1845.0,1790.0,1840.0,72897.0,132384045.0,65509788640.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-09,1830.0,1840.0,1795.0,1810.0,103116.0,186007810.0,64441694260.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-12,1810.0,1830.0,1770.0,1780.0,126277.0,225893310.0,63373599880.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-13,1775.0,1825.0,1775.0,1775.0,72008.0,128250490.0,63195584150.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-14,1775.0,1795.0,1765.0,1775.0,64758.0,114911525.0,63195584150.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-19,1780.0,1860.0,1780.0,1840.0,121478.0,222029775.0,65509788640.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-20,1840.0,1860.0,1830.0,1845.0,42106.0,77317395.0,65687804370.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-21,1835.0,1880.0,1835.0,1875.0,145493.0,270906295.0,66755898750.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-22,1825.0,1875.0,1805.0,1835.0,102556.0,188598090.0,65331772910.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-23,1870.0,1870.0,1815.0,1815.0,84172.0,153870095.0,64619709990.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-26,1830.0,1830.0,1785.0,1785.0,133916.0,240725520.0,63551615610.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-27,1795.0,1820.0,1780.0,1790.0,78764.0,141707180.0,63729631340.0,35603146,KOSDAQ,tradable_ohlcv
2018-02-28,1780.0,1800.0,1755.0,1785.0,79358.0,140972105.0,63551615610.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-02,1760.0,1780.0,1730.0,1745.0,137875.0,241553010.0,62127489770.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-05,1745.0,1775.0,1670.0,1695.0,264064.0,450981355.0,60347332470.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-06,1690.0,1725.0,1690.0,1725.0,59169.0,101230090.0,61415426850.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-07,1725.0,1750.0,1690.0,1690.0,86296.0,147486275.0,60169316740.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-08,1710.0,1740.0,1695.0,1730.0,92100.0,158513580.0,61593442580.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-09,1730.0,1810.0,1730.0,1780.0,115231.0,203766430.0,63373599880.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-12,1760.0,1795.0,1745.0,1780.0,112040.0,197824700.0,63373599880.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-13,1780.0,1805.0,1760.0,1780.0,92190.0,164369285.0,63373599880.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-14,1780.0,1815.0,1765.0,1810.0,92429.0,166329700.0,64441694260.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-15,1805.0,1825.0,1740.0,1775.0,230648.0,411328975.0,63195584150.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-16,1775.0,1790.0,1765.0,1770.0,59974.0,106233730.0,63017568420.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-19,1770.0,1785.0,1750.0,1755.0,56939.0,100400680.0,62483521230.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-20,1745.0,1765.0,1735.0,1755.0,55738.0,97593300.0,62483521230.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-21,1755.0,1785.0,1740.0,1770.0,91147.0,160405395.0,63017568420.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-22,1770.0,1785.0,1740.0,1740.0,97636.0,171303205.0,61949474040.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-23,1725.0,1740.0,1665.0,1685.0,147864.0,252211810.0,59991301010.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-26,1700.0,1700.0,1635.0,1660.0,222567.0,368133775.0,59101222360.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-27,1665.0,1695.0,1650.0,1655.0,112043.0,186285930.0,58923206630.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-28,1640.0,1685.0,1630.0,1680.0,150162.0,248834925.0,59813285280.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-29,1675.0,1715.0,1670.0,1685.0,49838.0,83776490.0,59991301010.0,35603146,KOSDAQ,tradable_ohlcv
2018-03-30,1685.0,1710.0,1670.0,1690.0,95527.0,161340620.0,60169316740.0,35603146,KOSDAQ,tradable_ohlcv
2018-04-02,1695.0,1710.0,1650.0,1670.0,45619.0,76420095.0,59457253820.0,35603146,KOSDAQ,tradable_ohlcv
2018-04-03,1630.0,1685.0,1630.0,1670.0,95899.0,158237255.0,59457253820.0,35603146,KOSDAQ,tradable_ohlcv
2018-04-04,1665.0,1685.0,1655.0,1675.0,61487.0,102567565.0,59635269550.0,35603146,KOSDAQ,tradable_ohlcv
2018-04-05,1675.0,1710.0,1665.0,1685.0,91418.0,154617345.0,59991301010.0,35603146,KOSDAQ,tradable_ohlcv
2018-04-06,1685.0,1705.0,1675.0,1705.0,44630.0,75484700.0,60703363930.0,35603146,KOSDAQ,tradable_ohlcv
2018-04-09,1705.0,1715.0,1685.0,1695.0,21214.0,36003945.0,60347332470.0,35603146,KOSDAQ,tradable_ohlcv
2018-04-10,1715.0,1715.0,1650.0,1665.0,77389.0,128725210.0,59279238090.0,35603146,KOSDAQ,tradable_ohlcv
2018-04-11,1665.0,1675.0,1625.0,1635.0,249030.0,407900025.0,58211143710.0,35603146,KOSDAQ,tradable_ohlcv
2018-04-12,1635.0,1655.0,1630.0,1640.0,134276.0,219889590.0,58389159440.0,35603146,KOSDAQ,tradable_ohlcv
2018-04-13,1645.0,1680.0,1640.0,1665.0,130590.0,215553700.0,59279238090.0,35603146,KOSDAQ,tradable_ohlcv
