d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3335.0,3360.0,3275.0,3290.0,440303.0,1460963615.0,117134350340.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-03,3310.0,3330.0,3125.0,3155.0,928646.0,2966814425.0,112327925630.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-04,3175.0,3225.0,3165.0,3205.0,341577.0,1091439650.0,114108082930.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-07,3230.0,3230.0,3120.0,3145.0,448129.0,1411976960.0,111971894170.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-08,3150.0,3200.0,3135.0,3150.0,311840.0,987696015.0,112149909900.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-09,3175.0,3200.0,3135.0,3190.0,465588.0,1474037190.0,113574035740.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-10,3205.0,3340.0,3175.0,3340.0,917994.0,3007020275.0,118914507640.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-11,3360.0,3370.0,3270.0,3340.0,906863.0,3001724050.0,118914507640.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-14,3330.0,3340.0,3140.0,3155.0,846581.0,2741751465.0,112327925630.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-15,3180.0,3185.0,3040.0,3095.0,674320.0,2094514455.0,110191736870.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-16,3100.0,3155.0,3070.0,3070.0,271934.0,844654480.0,109301658220.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-17,3080.0,3095.0,2975.0,2995.0,608238.0,1834130355.0,106631422270.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-18,3030.0,3120.0,3025.0,3120.0,255872.0,788877460.0,111081815520.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-21,3130.0,3140.0,3050.0,3115.0,171104.0,530617550.0,110903799790.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-22,3140.0,3145.0,3075.0,3100.0,176168.0,547194525.0,110369752600.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-23,3100.0,3220.0,3065.0,3140.0,452018.0,1423172485.0,111793878440.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-24,3170.0,3170.0,3040.0,3050.0,296548.0,915176830.0,108589595300.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-25,3050.0,3080.0,2995.0,3010.0,232248.0,701832290.0,107165469460.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-28,3045.0,3045.0,2925.0,2955.0,289985.0,859793995.0,105207296430.0,35603146,KOSDAQ,tradable_ohlcv
2013-01-29,2955.0,3130.0,2955.0,3095.0,332791.0,1019496785.0,110191736870.0,35603146,KOSDAQ,tradable_ohlcv
