d,o,h,l,c,v,a,mc,s,m
2026-01-02,29250.0,31350.0,29200.0,30850.0,135213.0,4159426175.0,1010434338150.0,32753139,KOSPI
2026-01-05,30750.0,31950.0,30450.0,31950.0,96930.0,3066313725.0,1046462791050.0,32753139,KOSPI
2026-01-06,32100.0,34800.0,31700.0,34800.0,254933.0,8667102425.0,1139809237200.0,32753139,KOSPI
2026-01-07,34500.0,34600.0,31300.0,31850.0,171347.0,5541171550.0,1043187477150.0,32753139,KOSPI
2026-01-08,31450.0,32900.0,31400.0,32350.0,72723.0,2346055450.0,1059564046650.0,32753139,KOSPI
2026-01-09,31850.0,33300.0,31750.0,32600.0,44461.0,1453983900.0,1067752331400.0,32753139,KOSPI
2026-01-12,33000.0,33500.0,32400.0,33150.0,62269.0,2054636150.0,1085766557850.0,32753139,KOSPI
2026-01-13,32700.0,33400.0,32100.0,32450.0,58171.0,1893331400.0,1062839360550.0,32753139,KOSPI
2026-01-14,32500.0,32800.0,31900.0,32250.0,37651.0,1213585575.0,1056288732750.0,32753139,KOSPI
2026-01-15,32050.0,32300.0,31600.0,31800.0,38704.0,1235047725.0,1041549820200.0,32753139,KOSPI
2026-01-16,31900.0,31900.0,30500.0,30500.0,47223.0,1463740600.0,998970739500.0,32753139,KOSPI
2026-01-19,30500.0,30750.0,29500.0,30400.0,142242.0,4256831400.0,995695425600.0,32753139,KOSPI
2026-01-20,30100.0,31200.0,30100.0,30500.0,43709.0,1344424850.0,998970739500.0,32753139,KOSPI
2026-01-21,30000.0,30500.0,29400.0,29400.0,43986.0,1301962300.0,962942286600.0,32753139,KOSPI
2026-01-22,29850.0,30250.0,29450.0,29800.0,53334.0,1592156075.0,976043542200.0,32753139,KOSPI
2026-01-23,30000.0,31600.0,29800.0,31300.0,95441.0,2963344850.0,1025173250700.0,32753139,KOSPI
2026-01-26,31800.0,32450.0,31100.0,32000.0,107978.0,3434634700.0,1048100448000.0,32753139,KOSPI
2026-01-27,31900.0,32650.0,31600.0,32000.0,76923.0,2471180775.0,1048100448000.0,32753139,KOSPI
2026-01-28,32350.0,32750.0,31400.0,31950.0,83054.0,2660733100.0,1046462791050.0,32753139,KOSPI
2026-01-29,32250.0,32900.0,31700.0,32300.0,89764.0,2915167000.0,1057926389700.0,32753139,KOSPI
2026-01-30,32300.0,32600.0,31800.0,32300.0,70245.0,2259117925.0,1057926389700.0,32753139,KOSPI
2026-02-02,31600.0,32650.0,31000.0,31000.0,78820.0,2507640625.0,1015347309000.0,32753139,KOSPI
2026-02-03,31600.0,32100.0,31200.0,32050.0,35984.0,1135985125.0,1049738104950.0,32753139,KOSPI
2026-02-04,31850.0,32650.0,31500.0,31850.0,65254.0,2089155850.0,1043187477150.0,32753139,KOSPI
2026-02-05,31850.0,32300.0,31300.0,31700.0,57804.0,1833450500.0,1038274506300.0,32753139,KOSPI
2026-02-06,31350.0,31700.0,30500.0,31250.0,44791.0,1394796150.0,1023535593750.0,32753139,KOSPI
2026-02-09,31750.0,32800.0,31550.0,32450.0,75802.0,2451311025.0,1062839360550.0,32753139,KOSPI
2026-02-10,32750.0,33250.0,32100.0,33000.0,67556.0,2222269700.0,1080853587000.0,32753139,KOSPI
2026-02-11,33250.0,33400.0,32450.0,33150.0,87006.0,2853040125.0,1085766557850.0,32753139,KOSPI
2026-02-12,34050.0,37550.0,34000.0,35000.0,262446.0,9386027850.0,1146359865000.0,32753139,KOSPI
2026-02-13,36200.0,38550.0,36050.0,37150.0,365417.0,13838285950.0,1216779113850.0,32753139,KOSPI
2026-02-19,38200.0,44150.0,38000.0,42400.0,491946.0,20638821475.0,1388733093600.0,32753139,KOSPI
2026-02-20,42050.0,43100.0,41750.0,42400.0,120010.0,5120648600.0,1388733093600.0,32753139,KOSPI
2026-02-23,42500.0,42500.0,39900.0,40000.0,100775.0,4106820525.0,1310125560000.0,32753139,KOSPI
2026-02-24,39900.0,40800.0,39250.0,39950.0,109605.0,4373842850.0,1308487903050.0,32753139,KOSPI
2026-02-25,40350.0,40350.0,38500.0,38700.0,76991.0,2995073700.0,1267546479300.0,32753139,KOSPI
2026-02-26,39000.0,40000.0,38800.0,38900.0,109153.0,4290982325.0,1274097107100.0,32753139,KOSPI
2026-02-27,38650.0,39200.0,37700.0,37900.0,94260.0,3596873725.0,1241343968100.0,32753139,KOSPI
2026-03-03,37400.0,38650.0,36700.0,36700.0,68494.0,2592630975.0,1202040201300.0,32753139,KOSPI
2026-03-04,35800.0,36700.0,33100.0,33200.0,122795.0,4225962475.0,1087404214800.0,32753139,KOSPI
2026-03-05,35000.0,35500.0,34350.0,35250.0,82714.0,2892507975.0,1154548149750.0,32753139,KOSPI
2026-03-06,35200.0,36950.0,35000.0,36600.0,108800.0,3977568050.0,1198764887400.0,32753139,KOSPI
2026-03-09,35050.0,37250.0,34550.0,37000.0,94438.0,3440752075.0,1211866143000.0,32753139,KOSPI
2026-03-10,37400.0,37950.0,36050.0,36750.0,80341.0,2951703050.0,1203677858250.0,32753139,KOSPI
2026-03-11,37550.0,37550.0,36250.0,36600.0,36326.0,1344404600.0,1198764887400.0,32753139,KOSPI
2026-03-12,37200.0,38700.0,36850.0,38700.0,108129.0,4126433450.0,1267546479300.0,32753139,KOSPI
2026-03-13,37600.0,39450.0,37450.0,39100.0,73121.0,2847572025.0,1280647734900.0,32753139,KOSPI
2026-03-16,38400.0,39700.0,38350.0,38700.0,71128.0,2768665675.0,1267546479300.0,32753139,KOSPI
2026-03-17,38950.0,40150.0,38800.0,39500.0,53080.0,2103006325.0,1293748990500.0,32753139,KOSPI
2026-03-18,39950.0,40000.0,38800.0,39150.0,34314.0,1342962000.0,1282285391850.0,32753139,KOSPI
2026-03-19,38450.0,39000.0,37900.0,38300.0,60413.0,2316474725.0,1254445223700.0,32753139,KOSPI
2026-03-20,38650.0,38900.0,37800.0,38400.0,85488.0,3283784950.0,1257720537600.0,32753139,KOSPI
2026-03-23,37400.0,38150.0,36250.0,36950.0,63677.0,2364099550.0,1210228486050.0,32753139,KOSPI
2026-03-24,37800.0,38050.0,36350.0,36800.0,79475.0,2935491100.0,1205315515200.0,32753139,KOSPI
2026-03-25,37900.0,38000.0,37050.0,37550.0,45847.0,1716562800.0,1229880369450.0,32753139,KOSPI
2026-03-26,37750.0,37750.0,36650.0,37000.0,25900.0,967363800.0,1211866143000.0,32753139,KOSPI
2026-03-27,37000.0,42500.0,36600.0,41850.0,319898.0,13055240775.0,1370718867150.0,32753139,KOSPI
2026-03-30,40750.0,43150.0,40250.0,41900.0,165055.0,6975157250.0,1372356524100.0,32753139,KOSPI
2026-03-31,41400.0,41900.0,37250.0,37600.0,117036.0,4513912350.0,1231518026400.0,32753139,KOSPI
2026-04-01,38650.0,39200.0,37650.0,38750.0,72044.0,2775897025.0,1269184136250.0,32753139,KOSPI
2026-04-02,39200.0,39700.0,35000.0,35700.0,222402.0,8125682600.0,1169287062300.0,32753139,KOSPI
2026-04-03,36750.0,36750.0,35600.0,36350.0,35136.0,1276492550.0,1190576602650.0,32753139,KOSPI
2026-04-06,36700.0,38050.0,36000.0,36500.0,67567.0,2488426800.0,1195489573500.0,32753139,KOSPI
2026-04-07,36700.0,37300.0,35350.0,35550.0,29296.0,1059502825.0,1164374091450.0,32753139,KOSPI
2026-04-08,36450.0,37300.0,36000.0,37150.0,50969.0,1878609900.0,1216779113850.0,32753139,KOSPI
2026-04-09,37150.0,37900.0,36900.0,37500.0,51494.0,1920711275.0,1228242712500.0,32753139,KOSPI
2026-04-10,37700.0,38800.0,37450.0,38200.0,64807.0,2477396950.0,1251169909800.0,32753139,KOSPI
2026-04-13,37750.0,38650.0,37500.0,38550.0,28949.0,1109200575.0,1262633508450.0,32753139,KOSPI
2026-04-14,39200.0,40050.0,38950.0,39650.0,42297.0,1681721175.0,1298661961350.0,32753139,KOSPI
2026-04-15,40450.0,43350.0,40100.0,41400.0,173676.0,7322382375.0,1355979954600.0,32753139,KOSPI
2026-04-16,41400.0,41750.0,40150.0,40600.0,85799.0,3489494825.0,1329777443400.0,32753139,KOSPI
2026-04-17,40750.0,40750.0,39000.0,39400.0,75274.0,2965541350.0,1290473676600.0,32753139,KOSPI
2026-04-20,39350.0,43700.0,39000.0,43700.0,252401.0,10698342400.0,1431312174300.0,32753139,KOSPI
2026-04-21,43450.0,43600.0,41250.0,41400.0,87025.0,3644490200.0,1355979954600.0,32753139,KOSPI
2026-04-22,41600.0,42900.0,41000.0,42150.0,78982.0,3323480025.0,1380544808850.0,32753139,KOSPI
