d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1345.0,1385.0,1345.0,1385.0,1610.0,2169000.0,831000000.0,600000,KOSPI,tradable_ohlcv
2010-01-05,1365.0,1365.0,1340.0,1340.0,2130.0,2895050.0,804000000.0,600000,KOSPI,tradable_ohlcv
2010-01-06,1340.0,1350.0,1305.0,1345.0,4520.0,5977200.0,807000000.0,600000,KOSPI,tradable_ohlcv
2010-01-07,1325.0,1360.0,1305.0,1340.0,3060.0,4028700.0,804000000.0,600000,KOSPI,tradable_ohlcv
2010-01-08,1320.0,1330.0,1310.0,1310.0,3511.0,4619860.0,786000000.0,600000,KOSPI,tradable_ohlcv
2010-01-11,1315.0,1340.0,1300.0,1320.0,5960.0,7797700.0,792000000.0,600000,KOSPI,tradable_ohlcv
2010-01-12,1355.0,1365.0,1325.0,1365.0,5480.0,7422200.0,819000000.0,600000,KOSPI,tradable_ohlcv
2010-01-13,0.0,0.0,0.0,1360.0,0.0,0.0,816000000.0,600000,KOSPI,non_tradable_zero_volume
2010-01-14,1320.0,1345.0,1320.0,1345.0,210.0,277450.0,807000000.0,600000,KOSPI,tradable_ohlcv
2010-01-15,1380.0,1380.0,1315.0,1360.0,3303.0,4374730.0,816000000.0,600000,KOSPI,tradable_ohlcv
2010-01-18,1360.0,1360.0,1325.0,1345.0,1440.0,1935650.0,807000000.0,600000,KOSPI,tradable_ohlcv
2010-01-19,1330.0,1355.0,1330.0,1355.0,1100.0,1464850.0,813000000.0,600000,KOSPI,tradable_ohlcv
2010-01-20,0.0,0.0,0.0,1355.0,0.0,0.0,813000000.0,600000,KOSPI,non_tradable_zero_volume
2010-01-21,1315.0,1380.0,1315.0,1330.0,1870.0,2487100.0,798000000.0,600000,KOSPI,tradable_ohlcv
2010-01-22,1370.0,1380.0,1370.0,1380.0,500.0,688750.0,828000000.0,600000,KOSPI,tradable_ohlcv
2010-01-25,1365.0,1410.0,1340.0,1345.0,2920.0,3999500.0,807000000.0,600000,KOSPI,tradable_ohlcv
2010-01-26,1380.0,1380.0,1320.0,1320.0,853.0,1143860.0,792000000.0,600000,KOSPI,tradable_ohlcv
2010-01-27,1305.0,1350.0,1300.0,1310.0,2810.0,3678200.0,786000000.0,600000,KOSPI,tradable_ohlcv
2010-01-28,1310.0,1320.0,1280.0,1320.0,9060.0,11732700.0,792000000.0,600000,KOSPI,tradable_ohlcv
2010-01-29,1390.0,1390.0,1280.0,1300.0,1290.0,1673750.0,780000000.0,600000,KOSPI,tradable_ohlcv
2010-02-01,1275.0,1295.0,1275.0,1295.0,900.0,1148150.0,777000000.0,600000,KOSPI,tradable_ohlcv
2010-02-02,1310.0,1310.0,1250.0,1295.0,2700.0,3380900.0,777000000.0,600000,KOSPI,tradable_ohlcv
2010-02-03,1265.0,1270.0,1260.0,1270.0,2930.0,3695400.0,762000000.0,600000,KOSPI,tradable_ohlcv
2010-02-04,1285.0,1300.0,1270.0,1300.0,350.0,446900.0,780000000.0,600000,KOSPI,tradable_ohlcv
2010-02-05,1285.0,1305.0,1285.0,1305.0,1100.0,1421900.0,783000000.0,600000,KOSPI,tradable_ohlcv
2010-02-08,1260.0,1260.0,1250.0,1260.0,600.0,755900.0,756000000.0,600000,KOSPI,tradable_ohlcv
2010-02-09,1240.0,1255.0,1240.0,1255.0,110.0,136550.0,753000000.0,600000,KOSPI,tradable_ohlcv
2010-02-10,1280.0,1350.0,1240.0,1345.0,6270.0,8338600.0,807000000.0,600000,KOSPI,tradable_ohlcv
2010-02-11,1260.0,1315.0,1260.0,1280.0,450.0,573900.0,768000000.0,600000,KOSPI,tradable_ohlcv
2010-02-12,1290.0,1290.0,1290.0,1290.0,10.0,12900.0,774000000.0,600000,KOSPI,tradable_ohlcv
2010-02-16,1300.0,1300.0,1300.0,1300.0,10.0,13000.0,780000000.0,600000,KOSPI,tradable_ohlcv
2010-02-17,1255.0,1340.0,1250.0,1295.0,680.0,876850.0,777000000.0,600000,KOSPI,tradable_ohlcv
2010-02-18,1320.0,1335.0,1300.0,1300.0,50.0,66100.0,780000000.0,600000,KOSPI,tradable_ohlcv
2010-02-19,1295.0,1295.0,1295.0,1295.0,30.0,38850.0,777000000.0,600000,KOSPI,tradable_ohlcv
2010-02-22,1255.0,1295.0,1225.0,1285.0,3351.0,4154875.0,771000000.0,600000,KOSPI,tradable_ohlcv
2010-02-23,1300.0,1300.0,1235.0,1270.0,1130.0,1408050.0,762000000.0,600000,KOSPI,tradable_ohlcv
2010-02-24,0.0,0.0,0.0,1270.0,0.0,0.0,762000000.0,600000,KOSPI,non_tradable_zero_volume
2010-02-25,0.0,0.0,0.0,1265.0,0.0,0.0,759000000.0,600000,KOSPI,non_tradable_zero_volume
2010-02-26,1245.0,1285.0,1235.0,1280.0,260.0,330650.0,768000000.0,600000,KOSPI,tradable_ohlcv
2010-03-02,1290.0,1310.0,1240.0,1310.0,2520.0,3203500.0,786000000.0,600000,KOSPI,tradable_ohlcv
2010-03-03,1330.0,1330.0,1300.0,1330.0,200.0,262900.0,798000000.0,600000,KOSPI,tradable_ohlcv
2010-03-04,1300.0,1350.0,1285.0,1300.0,5150.0,6786950.0,780000000.0,600000,KOSPI,tradable_ohlcv
2010-03-05,1350.0,1350.0,1235.0,1305.0,2220.0,2862150.0,783000000.0,600000,KOSPI,tradable_ohlcv
2010-03-08,1325.0,1340.0,1320.0,1320.0,1170.0,1564750.0,792000000.0,600000,KOSPI,tradable_ohlcv
2010-03-09,1305.0,1305.0,1250.0,1295.0,1690.0,2162250.0,777000000.0,600000,KOSPI,tradable_ohlcv
2010-03-10,1300.0,1460.0,1300.0,1400.0,41530.0,58192750.0,840000000.0,600000,KOSPI,tradable_ohlcv
2010-03-11,1400.0,1490.0,1330.0,1330.0,27480.0,38851900.0,798000000.0,600000,KOSPI,tradable_ohlcv
2010-03-12,1320.0,1355.0,1310.0,1330.0,3750.0,4938450.0,798000000.0,600000,KOSPI,tradable_ohlcv
2010-03-15,1295.0,1320.0,1260.0,1280.0,17250.0,22005200.0,768000000.0,600000,KOSPI,tradable_ohlcv
2010-03-16,1290.0,1325.0,1270.0,1325.0,1320.0,1694150.0,795000000.0,600000,KOSPI,tradable_ohlcv
2010-03-17,1355.0,1355.0,1280.0,1295.0,4640.0,6079450.0,777000000.0,600000,KOSPI,tradable_ohlcv
2010-03-18,1285.0,1285.0,1275.0,1285.0,2951.0,3791935.0,771000000.0,600000,KOSPI,tradable_ohlcv
2010-03-19,1355.0,1355.0,1265.0,1270.0,5080.0,6506700.0,762000000.0,600000,KOSPI,tradable_ohlcv
2010-03-22,1260.0,1275.0,1260.0,1275.0,5530.0,6970200.0,765000000.0,600000,KOSPI,tradable_ohlcv
2010-03-23,1290.0,1300.0,1270.0,1285.0,4740.0,6074300.0,771000000.0,600000,KOSPI,tradable_ohlcv
2010-03-24,1270.0,1275.0,1270.0,1270.0,2590.0,3290300.0,762000000.0,600000,KOSPI,tradable_ohlcv
2010-03-25,1270.0,1295.0,1265.0,1295.0,3010.0,3821650.0,777000000.0,600000,KOSPI,tradable_ohlcv
2010-03-26,0.0,0.0,0.0,1290.0,0.0,0.0,774000000.0,600000,KOSPI,non_tradable_zero_volume
2010-03-29,1250.0,1280.0,1250.0,1275.0,4710.0,5961750.0,765000000.0,600000,KOSPI,tradable_ohlcv
2010-03-30,1275.0,1315.0,1275.0,1315.0,5459.0,6975435.0,789000000.0,600000,KOSPI,tradable_ohlcv
2010-03-31,1265.0,1300.0,1265.0,1300.0,320.0,410000.0,780000000.0,600000,KOSPI,tradable_ohlcv
2010-04-01,1300.0,1335.0,1280.0,1280.0,320.0,414650.0,768000000.0,600000,KOSPI,tradable_ohlcv
2010-04-02,1270.0,1290.0,1270.0,1290.0,110.0,139900.0,774000000.0,600000,KOSPI,tradable_ohlcv
2010-04-05,0.0,0.0,0.0,1290.0,0.0,0.0,774000000.0,600000,KOSPI,non_tradable_zero_volume
2010-04-06,1290.0,1290.0,1290.0,1290.0,400.0,516000.0,774000000.0,600000,KOSPI,tradable_ohlcv
2010-04-07,1260.0,1285.0,1260.0,1265.0,2254.0,2848010.0,759000000.0,600000,KOSPI,tradable_ohlcv
2010-04-08,1290.0,1290.0,1290.0,1290.0,110.0,141900.0,774000000.0,600000,KOSPI,tradable_ohlcv
2010-04-09,1290.0,1300.0,1260.0,1300.0,17530.0,22094500.0,780000000.0,600000,KOSPI,tradable_ohlcv
2010-04-12,1320.0,1320.0,1320.0,1320.0,20.0,26400.0,792000000.0,600000,KOSPI,tradable_ohlcv
2010-04-13,0.0,0.0,0.0,1295.0,0.0,0.0,777000000.0,600000,KOSPI,non_tradable_zero_volume
2010-04-14,1255.0,1280.0,1250.0,1280.0,3950.0,4946500.0,768000000.0,600000,KOSPI,tradable_ohlcv
2010-04-15,1280.0,1280.0,1250.0,1265.0,110.0,139000.0,759000000.0,600000,KOSPI,tradable_ohlcv
2010-04-16,1270.0,1270.0,1270.0,1270.0,20.0,25400.0,762000000.0,600000,KOSPI,tradable_ohlcv
2010-04-19,1275.0,1295.0,1275.0,1295.0,20.0,25700.0,777000000.0,600000,KOSPI,tradable_ohlcv
2010-04-20,1255.0,1270.0,1250.0,1270.0,11242.0,14106205.0,762000000.0,600000,KOSPI,tradable_ohlcv
2010-04-21,1250.0,1345.0,1250.0,1340.0,3601.0,4686575.0,804000000.0,600000,KOSPI,tradable_ohlcv
2010-04-22,1320.0,1380.0,1270.0,1315.0,1560.0,2023150.0,789000000.0,600000,KOSPI,tradable_ohlcv
2010-04-23,1290.0,1310.0,1275.0,1310.0,1170.0,1509050.0,786000000.0,600000,KOSPI,tradable_ohlcv
2010-04-26,1310.0,1500.0,1310.0,1485.0,50550.0,73128000.0,891000000.0,600000,KOSPI,tradable_ohlcv
2010-04-27,1475.0,1590.0,1350.0,1440.0,59140.0,87134550.0,864000000.0,600000,KOSPI,tradable_ohlcv
2010-04-28,1445.0,1465.0,1280.0,1330.0,57041.0,78572225.0,798000000.0,600000,KOSPI,tradable_ohlcv
2010-04-29,1395.0,1525.0,1395.0,1525.0,40588.0,61127200.0,915000000.0,600000,KOSPI,tradable_ohlcv
2010-04-30,1750.0,1750.0,1750.0,1750.0,39877.0,69784750.0,1050000000.0,600000,KOSPI,tradable_ohlcv
2010-05-03,2010.0,2010.0,1750.0,1950.0,273037.0,531860650.0,1170000000.0,600000,KOSPI,tradable_ohlcv
2010-05-04,1880.0,1940.0,1660.0,1660.0,182103.0,306893550.0,996000000.0,600000,KOSPI,tradable_ohlcv
2010-05-06,1590.0,1710.0,1450.0,1620.0,123263.0,198638540.0,972000000.0,600000,KOSPI,tradable_ohlcv
2010-05-07,1525.0,1580.0,1435.0,1440.0,52473.0,77335535.0,864000000.0,600000,KOSPI,tradable_ohlcv
2010-05-10,1490.0,1490.0,1385.0,1430.0,48780.0,69149300.0,858000000.0,600000,KOSPI,tradable_ohlcv
2010-05-11,1455.0,1640.0,1450.0,1640.0,52204.0,84562430.0,984000000.0,600000,KOSPI,tradable_ohlcv
2010-05-12,1730.0,1730.0,1500.0,1560.0,68183.0,108214980.0,936000000.0,600000,KOSPI,tradable_ohlcv
2010-05-13,1630.0,1790.0,1480.0,1790.0,81610.0,140594400.0,1074000000.0,600000,KOSPI,tradable_ohlcv
2010-05-14,1820.0,2055.0,1640.0,1660.0,315641.0,607469750.0,996000000.0,600000,KOSPI,tradable_ohlcv
2010-05-17,1745.0,1745.0,1490.0,1490.0,49020.0,76791000.0,894000000.0,600000,KOSPI,tradable_ohlcv
2010-05-18,1430.0,1580.0,1420.0,1465.0,36513.0,54093245.0,879000000.0,600000,KOSPI,tradable_ohlcv
2010-05-19,1430.0,1500.0,1405.0,1435.0,21590.0,31130700.0,861000000.0,600000,KOSPI,tradable_ohlcv
2010-05-20,1445.0,1595.0,1420.0,1430.0,26220.0,39594700.0,858000000.0,600000,KOSPI,tradable_ohlcv
2010-05-24,1330.0,1470.0,1300.0,1375.0,64026.0,86116200.0,825000000.0,600000,KOSPI,tradable_ohlcv
2010-05-25,1480.0,1480.0,1255.0,1260.0,56274.0,72733840.0,756000000.0,600000,KOSPI,tradable_ohlcv
2010-05-26,1240.0,1380.0,1240.0,1300.0,13418.0,17449480.0,780000000.0,600000,KOSPI,tradable_ohlcv
2010-05-27,1285.0,1390.0,1275.0,1305.0,12910.0,16874900.0,783000000.0,600000,KOSPI,tradable_ohlcv
2010-05-28,1320.0,1500.0,1320.0,1490.0,31290.0,45156250.0,894000000.0,600000,KOSPI,tradable_ohlcv
2010-05-31,1405.0,1600.0,1380.0,1460.0,14300.0,20836900.0,876000000.0,600000,KOSPI,tradable_ohlcv
2010-06-01,1495.0,1580.0,1400.0,1460.0,12680.0,18374250.0,876000000.0,600000,KOSPI,tradable_ohlcv
2010-06-03,1425.0,1430.0,1390.0,1390.0,7040.0,9885700.0,834000000.0,600000,KOSPI,tradable_ohlcv
2010-06-04,1490.0,1490.0,1375.0,1385.0,17580.0,24596100.0,831000000.0,600000,KOSPI,tradable_ohlcv
2010-06-07,1385.0,1425.0,1360.0,1385.0,20970.0,29046100.0,831000000.0,600000,KOSPI,tradable_ohlcv
2010-06-08,1400.0,1430.0,1365.0,1380.0,5100.0,7063350.0,828000000.0,600000,KOSPI,tradable_ohlcv
2010-06-09,1370.0,1460.0,1370.0,1375.0,13530.0,18758850.0,825000000.0,600000,KOSPI,tradable_ohlcv
2010-06-10,1400.0,1430.0,1380.0,1405.0,5180.0,7211800.0,843000000.0,600000,KOSPI,tradable_ohlcv
2010-06-11,1440.0,1440.0,1390.0,1410.0,2810.0,3941850.0,846000000.0,600000,KOSPI,tradable_ohlcv
2010-06-14,1425.0,1430.0,1380.0,1395.0,8860.0,12367100.0,837000000.0,600000,KOSPI,tradable_ohlcv
2010-06-15,1405.0,1575.0,1400.0,1440.0,2790.0,4057700.0,864000000.0,600000,KOSPI,tradable_ohlcv
2010-06-16,1470.0,1470.0,1380.0,1430.0,5050.0,7054700.0,858000000.0,600000,KOSPI,tradable_ohlcv
2010-06-17,1390.0,1540.0,1390.0,1470.0,520.0,738800.0,882000000.0,600000,KOSPI,tradable_ohlcv
2010-06-18,1505.0,1505.0,1400.0,1470.0,5080.0,7522450.0,882000000.0,600000,KOSPI,tradable_ohlcv
2010-06-21,1490.0,1490.0,1400.0,1450.0,4380.0,6250350.0,870000000.0,600000,KOSPI,tradable_ohlcv
2010-06-22,1470.0,1475.0,1420.0,1455.0,8900.0,12977350.0,873000000.0,600000,KOSPI,tradable_ohlcv
2010-06-23,1495.0,1495.0,1405.0,1410.0,6280.0,8876450.0,846000000.0,600000,KOSPI,tradable_ohlcv
2010-06-24,1430.0,1540.0,1400.0,1430.0,28900.0,41631300.0,858000000.0,600000,KOSPI,tradable_ohlcv
2010-06-25,1445.0,1450.0,1405.0,1440.0,2440.0,3474350.0,864000000.0,600000,KOSPI,tradable_ohlcv
2010-06-28,1470.0,1470.0,1400.0,1430.0,1460.0,2064300.0,858000000.0,600000,KOSPI,tradable_ohlcv
2010-06-29,1440.0,1445.0,1385.0,1395.0,4770.0,6684800.0,837000000.0,600000,KOSPI,tradable_ohlcv
2010-06-30,1450.0,1450.0,1355.0,1410.0,4190.0,5844850.0,846000000.0,600000,KOSPI,tradable_ohlcv
2010-07-01,1445.0,1450.0,1375.0,1385.0,5160.0,7143150.0,831000000.0,600000,KOSPI,tradable_ohlcv
2010-07-02,1365.0,1440.0,1355.0,1390.0,3140.0,4349950.0,834000000.0,600000,KOSPI,tradable_ohlcv
2010-07-05,1375.0,1435.0,1375.0,1415.0,3330.0,4673000.0,849000000.0,600000,KOSPI,tradable_ohlcv
