d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,7190.0,0.0,0.0,431400000.0,60000,KOSPI,non_tradable_zero_volume
1999-01-05,0.0,0.0,0.0,7190.0,0.0,0.0,431400000.0,60000,KOSPI,non_tradable_zero_volume
1999-01-06,6120.0,6900.0,6120.0,6900.0,260.0,1611000.0,414000000.0,60000,KOSPI,tradable_ohlcv
1999-01-07,6500.0,6850.0,6500.0,6850.0,210.0,1368500.0,411000000.0,60000,KOSPI,tradable_ohlcv
1999-01-08,0.0,0.0,0.0,6850.0,0.0,0.0,411000000.0,60000,KOSPI,non_tradable_zero_volume
1999-01-11,5840.0,6210.0,5840.0,6210.0,70.0,416200.0,372600000.0,60000,KOSPI,tradable_ohlcv
1999-01-12,6300.0,6300.0,6300.0,6300.0,150.0,945000.0,378000000.0,60000,KOSPI,tradable_ohlcv
1999-01-13,6300.0,6300.0,5360.0,6200.0,210.0,1292800.0,372000000.0,60000,KOSPI,tradable_ohlcv
1999-01-14,0.0,0.0,0.0,6200.0,0.0,0.0,372000000.0,60000,KOSPI,non_tradable_zero_volume
1999-01-15,6290.0,6290.0,6290.0,6290.0,10.0,62900.0,377400000.0,60000,KOSPI,tradable_ohlcv
1999-01-18,6280.0,6280.0,6280.0,6280.0,250.0,1570000.0,376800000.0,60000,KOSPI,tradable_ohlcv
1999-01-19,6300.0,6500.0,6300.0,6300.0,1440.0,9229400.0,378000000.0,60000,KOSPI,tradable_ohlcv
1999-01-20,6200.0,6200.0,6200.0,6200.0,100.0,620000.0,372000000.0,60000,KOSPI,tradable_ohlcv
1999-01-21,5800.0,6100.0,5800.0,6100.0,120.0,702000.0,366000000.0,60000,KOSPI,tradable_ohlcv
1999-01-22,0.0,0.0,0.0,6100.0,0.0,0.0,366000000.0,60000,KOSPI,non_tradable_zero_volume
1999-01-25,6600.0,6600.0,6600.0,6600.0,40.0,264000.0,396000000.0,60000,KOSPI,tradable_ohlcv
1999-01-26,6650.0,6650.0,6650.0,6650.0,300.0,1995000.0,399000000.0,60000,KOSPI,tradable_ohlcv
1999-01-27,0.0,0.0,0.0,6290.0,0.0,0.0,377400000.0,60000,KOSPI,non_tradable_zero_volume
1999-01-28,6000.0,6000.0,5350.0,5370.0,2720.0,15243200.0,322200000.0,60000,KOSPI,tradable_ohlcv
1999-01-29,5440.0,5440.0,5440.0,5440.0,460.0,2502400.0,326400000.0,60000,KOSPI,tradable_ohlcv
1999-02-01,5450.0,5450.0,5450.0,5450.0,970.0,5286500.0,327000000.0,60000,KOSPI,tradable_ohlcv
1999-02-02,5450.0,5460.0,5450.0,5460.0,300.0,1637000.0,327600000.0,60000,KOSPI,tradable_ohlcv
1999-02-03,5750.0,5780.0,5750.0,5780.0,550.0,3177500.0,346800000.0,60000,KOSPI,tradable_ohlcv
1999-02-04,6250.0,6250.0,6250.0,6250.0,50.0,312500.0,375000000.0,60000,KOSPI,tradable_ohlcv
1999-02-05,5400.0,6350.0,5360.0,5910.0,2040.0,11571200.0,354600000.0,60000,KOSPI,tradable_ohlcv
1999-02-08,5900.0,5900.0,5900.0,5900.0,10.0,59000.0,354000000.0,60000,KOSPI,tradable_ohlcv
1999-02-09,5890.0,5890.0,5020.0,5880.0,70.0,403500.0,352800000.0,60000,KOSPI,tradable_ohlcv
1999-02-10,6250.0,6250.0,6250.0,6250.0,10.0,62500.0,375000000.0,60000,KOSPI,tradable_ohlcv
1999-02-11,6550.0,6550.0,5320.0,5990.0,630.0,3370600.0,359400000.0,60000,KOSPI,tradable_ohlcv
1999-02-12,5790.0,5790.0,5360.0,5790.0,70.0,383800.0,347400000.0,60000,KOSPI,tradable_ohlcv
1999-02-18,4950.0,5770.0,4950.0,5770.0,30.0,156700.0,346200000.0,60000,KOSPI,tradable_ohlcv
1999-02-19,4950.0,5760.0,4950.0,5760.0,350.0,1773000.0,345600000.0,60000,KOSPI,tradable_ohlcv
1999-02-22,4950.0,5600.0,4900.0,5550.0,340.0,1840500.0,333000000.0,60000,KOSPI,tradable_ohlcv
1999-02-23,0.0,0.0,0.0,5400.0,0.0,0.0,324000000.0,60000,KOSPI,non_tradable_zero_volume
1999-02-24,0.0,0.0,0.0,5380.0,0.0,0.0,322800000.0,60000,KOSPI,non_tradable_zero_volume
1999-02-25,0.0,0.0,0.0,5340.0,0.0,0.0,320400000.0,60000,KOSPI,non_tradable_zero_volume
1999-02-26,0.0,0.0,0.0,5340.0,0.0,0.0,320400000.0,60000,KOSPI,non_tradable_zero_volume
1999-03-02,0.0,0.0,0.0,5330.0,0.0,0.0,319800000.0,60000,KOSPI,non_tradable_zero_volume
1999-03-03,5000.0,5300.0,4540.0,5300.0,500.0,2322600.0,318000000.0,60000,KOSPI,tradable_ohlcv
1999-03-04,0.0,0.0,0.0,5180.0,0.0,0.0,310800000.0,60000,KOSPI,non_tradable_zero_volume
1999-03-05,4995.0,5290.0,4995.0,5290.0,310.0,1551400.0,317400000.0,60000,KOSPI,tradable_ohlcv
1999-03-08,5290.0,5340.0,5290.0,5330.0,220.0,1167900.0,319800000.0,60000,KOSPI,tradable_ohlcv
1999-03-09,5290.0,5300.0,4780.0,5180.0,530.0,2701300.0,310800000.0,60000,KOSPI,tradable_ohlcv
1999-03-10,4800.0,5340.0,4800.0,5120.0,170.0,824600.0,307200000.0,60000,KOSPI,tradable_ohlcv
1999-03-11,5090.0,5100.0,4800.0,5070.0,520.0,2582700.0,304200000.0,60000,KOSPI,tradable_ohlcv
1999-03-12,5250.0,5270.0,5040.0,5220.0,1340.0,6813800.0,313200000.0,60000,KOSPI,tradable_ohlcv
1999-03-15,5550.0,5550.0,5550.0,5550.0,200.0,1110000.0,333000000.0,60000,KOSPI,tradable_ohlcv
1999-03-16,4800.0,5500.0,4800.0,5470.0,590.0,3102700.0,328200000.0,60000,KOSPI,tradable_ohlcv
1999-03-17,4810.0,5400.0,4810.0,5400.0,530.0,2732200.0,324000000.0,60000,KOSPI,tradable_ohlcv
1999-03-18,4800.0,5400.0,4800.0,5400.0,530.0,2562000.0,324000000.0,60000,KOSPI,tradable_ohlcv
1999-03-19,0.0,0.0,0.0,5350.0,0.0,0.0,321000000.0,60000,KOSPI,non_tradable_zero_volume
1999-03-22,4910.0,4910.0,4900.0,4900.0,130.0,638100.0,294000000.0,60000,KOSPI,tradable_ohlcv
1999-03-23,5000.0,5630.0,5000.0,5630.0,2500.0,13590900.0,337800000.0,60000,KOSPI,tradable_ohlcv
1999-03-24,5650.0,5680.0,5630.0,5630.0,420.0,2377500.0,337800000.0,60000,KOSPI,tradable_ohlcv
1999-03-25,5010.0,5480.0,4910.0,5400.0,890.0,4478150.0,324000000.0,60000,KOSPI,tradable_ohlcv
1999-03-26,5000.0,5100.0,5000.0,5000.0,290.0,1471000.0,300000000.0,60000,KOSPI,tradable_ohlcv
1999-03-29,5100.0,5100.0,4940.0,4940.0,270.0,1375300.0,296400000.0,60000,KOSPI,tradable_ohlcv
1999-03-30,5200.0,5400.0,5200.0,5400.0,350.0,1829000.0,324000000.0,60000,KOSPI,tradable_ohlcv
1999-03-31,5400.0,5890.0,5400.0,5890.0,400.0,2256100.0,353400000.0,60000,KOSPI,tradable_ohlcv
1999-04-01,5200.0,5200.0,5020.0,5020.0,90.0,457200.0,301200000.0,60000,KOSPI,tradable_ohlcv
1999-04-02,5050.0,5390.0,4800.0,4800.0,910.0,4468700.0,288000000.0,60000,KOSPI,tradable_ohlcv
1999-04-06,5000.0,5000.0,5000.0,5000.0,120.0,600000.0,300000000.0,60000,KOSPI,tradable_ohlcv
