d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1510.0,1540.0,1300.0,1300.0,43890.0,63370200.0,780000000.0,600000,KOSPI,tradable_ohlcv
2009-01-05,1300.0,1450.0,1250.0,1405.0,23450.0,32147250.0,843000000.0,600000,KOSPI,tradable_ohlcv
2009-01-06,1500.0,1615.0,1350.0,1615.0,44000.0,69008750.0,969000000.0,600000,KOSPI,tradable_ohlcv
2009-01-07,1695.0,1800.0,1490.0,1635.0,30820.0,49860100.0,981000000.0,600000,KOSPI,tradable_ohlcv
2009-01-08,1635.0,1700.0,1500.0,1670.0,30550.0,49672350.0,1002000000.0,600000,KOSPI,tradable_ohlcv
2009-01-09,1670.0,1880.0,1600.0,1640.0,17070.0,30546650.0,984000000.0,600000,KOSPI,tradable_ohlcv
2009-01-12,1725.0,1725.0,1510.0,1585.0,2440.0,3860100.0,951000000.0,600000,KOSPI,tradable_ohlcv
2009-01-13,1585.0,1625.0,1360.0,1475.0,15510.0,23515350.0,885000000.0,600000,KOSPI,tradable_ohlcv
2009-01-14,1550.0,1550.0,1470.0,1500.0,10810.0,16141900.0,900000000.0,600000,KOSPI,tradable_ohlcv
2009-01-15,1500.0,1500.0,1340.0,1390.0,8320.0,11442250.0,834000000.0,600000,KOSPI,tradable_ohlcv
2009-01-16,1470.0,1485.0,1390.0,1430.0,9640.0,13483100.0,858000000.0,600000,KOSPI,tradable_ohlcv
2009-01-19,1375.0,1440.0,1375.0,1425.0,4940.0,6909950.0,855000000.0,600000,KOSPI,tradable_ohlcv
2009-01-20,1490.0,1490.0,1220.0,1365.0,11370.0,14902900.0,819000000.0,600000,KOSPI,tradable_ohlcv
2009-01-21,1230.0,1560.0,1230.0,1380.0,9150.0,12757400.0,828000000.0,600000,KOSPI,tradable_ohlcv
2009-01-22,1330.0,1405.0,1255.0,1345.0,10170.0,13522800.0,807000000.0,600000,KOSPI,tradable_ohlcv
2009-01-23,1345.0,1345.0,1300.0,1300.0,3970.0,5204100.0,780000000.0,600000,KOSPI,tradable_ohlcv
2009-01-28,1385.0,1440.0,1260.0,1380.0,28280.0,39415100.0,828000000.0,600000,KOSPI,tradable_ohlcv
2009-01-29,1475.0,1475.0,1330.0,1390.0,10010.0,13721300.0,834000000.0,600000,KOSPI,tradable_ohlcv
2009-01-30,1400.0,1440.0,1270.0,1400.0,2640.0,3553500.0,840000000.0,600000,KOSPI,tradable_ohlcv
2009-02-02,1410.0,1415.0,1330.0,1390.0,3360.0,4618400.0,834000000.0,600000,KOSPI,tradable_ohlcv
