d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2180.0,2280.0,2005.0,2270.0,18360.0,40613900.0,1362000000.0,600000,KOSPI,tradable_ohlcv
2008-01-03,2140.0,2450.0,2085.0,2250.0,8380.0,18871000.0,1350000000.0,600000,KOSPI,tradable_ohlcv
2008-01-04,2385.0,2385.0,2100.0,2220.0,4560.0,9952700.0,1332000000.0,600000,KOSPI,tradable_ohlcv
2008-01-07,2220.0,2350.0,2050.0,2165.0,3670.0,8182950.0,1299000000.0,600000,KOSPI,tradable_ohlcv
2008-01-08,2055.0,2170.0,2055.0,2090.0,6060.0,12660250.0,1254000000.0,600000,KOSPI,tradable_ohlcv
2008-01-09,2090.0,2400.0,2090.0,2400.0,66070.0,154836400.0,1440000000.0,600000,KOSPI,tradable_ohlcv
2008-01-10,2450.0,2740.0,2400.0,2630.0,72099.0,188388700.0,1578000000.0,600000,KOSPI,tradable_ohlcv
2008-01-11,2830.0,3020.0,2830.0,3020.0,134542.0,403920300.0,1812000000.0,600000,KOSPI,tradable_ohlcv
2008-01-14,2945.0,3470.0,2830.0,3470.0,281330.0,915483050.0,2082000000.0,600000,KOSPI,tradable_ohlcv
2008-01-15,3500.0,3550.0,2950.0,2950.0,42650.0,136103750.0,1770000000.0,600000,KOSPI,tradable_ohlcv
2008-01-16,2605.0,2895.0,2510.0,2570.0,259881.0,682826170.0,1542000000.0,600000,KOSPI,tradable_ohlcv
2008-01-17,2570.0,2570.0,2185.0,2240.0,106660.0,242211800.0,1344000000.0,600000,KOSPI,tradable_ohlcv
2008-01-18,2210.0,2420.0,2185.0,2420.0,30812.0,70831890.0,1452000000.0,600000,KOSPI,tradable_ohlcv
2008-01-21,2560.0,2730.0,2270.0,2385.0,39470.0,97585700.0,1431000000.0,600000,KOSPI,tradable_ohlcv
2008-01-22,2300.0,2400.0,2030.0,2070.0,46840.0,98201200.0,1242000000.0,600000,KOSPI,tradable_ohlcv
2008-01-23,2140.0,2245.0,1955.0,2150.0,28366.0,59982120.0,1290000000.0,600000,KOSPI,tradable_ohlcv
2008-01-24,2230.0,2310.0,2070.0,2230.0,20620.0,45364100.0,1338000000.0,600000,KOSPI,tradable_ohlcv
2008-01-25,2120.0,2295.0,2120.0,2230.0,9098.0,19826190.0,1338000000.0,600000,KOSPI,tradable_ohlcv
2008-01-28,2230.0,2415.0,2070.0,2155.0,24090.0,52715500.0,1293000000.0,600000,KOSPI,tradable_ohlcv
2008-01-29,2155.0,2255.0,2000.0,2090.0,28216.0,58994680.0,1254000000.0,600000,KOSPI,tradable_ohlcv
2008-01-30,2100.0,2190.0,1850.0,1985.0,29210.0,59075850.0,1191000000.0,600000,KOSPI,tradable_ohlcv
2008-01-31,1830.0,2140.0,1830.0,2060.0,12600.0,25713650.0,1236000000.0,600000,KOSPI,tradable_ohlcv
2008-02-01,2060.0,2130.0,2000.0,2055.0,6566.0,13391260.0,1233000000.0,600000,KOSPI,tradable_ohlcv
2008-02-04,1960.0,2045.0,1960.0,2045.0,13790.0,27542150.0,1227000000.0,600000,KOSPI,tradable_ohlcv
2008-02-05,2005.0,2145.0,2005.0,2060.0,11370.0,23353300.0,1236000000.0,600000,KOSPI,tradable_ohlcv
2008-02-11,2000.0,2030.0,1960.0,2005.0,9040.0,17927800.0,1203000000.0,600000,KOSPI,tradable_ohlcv
2008-02-12,2140.0,2140.0,1985.0,2020.0,15190.0,30656000.0,1212000000.0,600000,KOSPI,tradable_ohlcv
2008-02-13,2090.0,2090.0,1975.0,2000.0,14260.0,28619150.0,1200000000.0,600000,KOSPI,tradable_ohlcv
2008-02-14,2050.0,2050.0,1945.0,2020.0,4750.0,9473050.0,1212000000.0,600000,KOSPI,tradable_ohlcv
2008-02-15,2020.0,2075.0,1980.0,2045.0,13920.0,28233800.0,1227000000.0,600000,KOSPI,tradable_ohlcv
2008-02-18,2050.0,2050.0,1970.0,1990.0,21470.0,42492050.0,1194000000.0,600000,KOSPI,tradable_ohlcv
2008-02-19,2000.0,2025.0,1955.0,1970.0,19470.0,38620100.0,1182000000.0,600000,KOSPI,tradable_ohlcv
2008-02-20,1990.0,1990.0,1955.0,1960.0,6200.0,12259550.0,1176000000.0,600000,KOSPI,tradable_ohlcv
2008-02-21,2000.0,2000.0,1800.0,1920.0,11960.0,22679000.0,1152000000.0,600000,KOSPI,tradable_ohlcv
2008-02-22,1835.0,1910.0,1825.0,1850.0,19240.0,35727750.0,1110000000.0,600000,KOSPI,tradable_ohlcv
2008-02-25,1855.0,1890.0,1805.0,1810.0,5140.0,9413350.0,1086000000.0,600000,KOSPI,tradable_ohlcv
2008-02-26,1880.0,2080.0,1755.0,2030.0,57780.0,114614000.0,1218000000.0,600000,KOSPI,tradable_ohlcv
2008-02-27,1920.0,2280.0,1880.0,2180.0,36800.0,74305750.0,1308000000.0,600000,KOSPI,tradable_ohlcv
2008-02-28,2100.0,2495.0,2100.0,2430.0,116594.0,276060220.0,1458000000.0,600000,KOSPI,tradable_ohlcv
2008-02-29,2400.0,2400.0,2070.0,2070.0,62066.0,131574930.0,1242000000.0,600000,KOSPI,tradable_ohlcv
2008-03-03,1910.0,2045.0,1910.0,1940.0,19750.0,38658350.0,1164000000.0,600000,KOSPI,tradable_ohlcv
2008-03-04,1985.0,1985.0,1865.0,1880.0,25796.0,49079530.0,1128000000.0,600000,KOSPI,tradable_ohlcv
2008-03-05,1900.0,2025.0,1900.0,1940.0,21708.0,42010270.0,1164000000.0,600000,KOSPI,tradable_ohlcv
2008-03-06,1955.0,2000.0,1890.0,1900.0,7164.0,13684950.0,1140000000.0,600000,KOSPI,tradable_ohlcv
2008-03-07,1900.0,1950.0,1850.0,1900.0,8806.0,16480150.0,1140000000.0,600000,KOSPI,tradable_ohlcv
2008-03-10,1940.0,1960.0,1750.0,1880.0,17600.0,33372750.0,1128000000.0,600000,KOSPI,tradable_ohlcv
2008-03-11,1870.0,1870.0,1760.0,1810.0,13220.0,23841400.0,1086000000.0,600000,KOSPI,tradable_ohlcv
2008-03-12,1800.0,1850.0,1760.0,1840.0,5710.0,10356150.0,1104000000.0,600000,KOSPI,tradable_ohlcv
2008-03-13,1840.0,1860.0,1735.0,1795.0,6922.0,12383690.0,1077000000.0,600000,KOSPI,tradable_ohlcv
2008-03-14,1850.0,1920.0,1755.0,1830.0,6960.0,12823050.0,1098000000.0,600000,KOSPI,tradable_ohlcv
2008-03-17,1825.0,1825.0,1605.0,1690.0,5740.0,9802100.0,1014000000.0,600000,KOSPI,tradable_ohlcv
2008-03-18,1690.0,1750.0,1600.0,1620.0,17770.0,29170600.0,972000000.0,600000,KOSPI,tradable_ohlcv
2008-03-19,1700.0,1785.0,1640.0,1760.0,6670.0,11486150.0,1056000000.0,600000,KOSPI,tradable_ohlcv
2008-03-20,1650.0,1750.0,1650.0,1690.0,5670.0,9585600.0,1014000000.0,600000,KOSPI,tradable_ohlcv
2008-03-21,1700.0,1810.0,1660.0,1790.0,10010.0,17417000.0,1074000000.0,600000,KOSPI,tradable_ohlcv
2008-03-24,1830.0,1995.0,1770.0,1790.0,48070.0,88307300.0,1074000000.0,600000,KOSPI,tradable_ohlcv
2008-03-25,1745.0,1810.0,1710.0,1735.0,13764.0,24041540.0,1041000000.0,600000,KOSPI,tradable_ohlcv
2008-03-26,1750.0,1780.0,1725.0,1755.0,1390.0,2413400.0,1053000000.0,600000,KOSPI,tradable_ohlcv
2008-03-27,1700.0,1850.0,1680.0,1680.0,5080.0,8624750.0,1008000000.0,600000,KOSPI,tradable_ohlcv
2008-03-28,1735.0,1820.0,1680.0,1750.0,1270.0,2180600.0,1050000000.0,600000,KOSPI,tradable_ohlcv
2008-03-31,1750.0,1750.0,1675.0,1745.0,4430.0,7557050.0,1047000000.0,600000,KOSPI,tradable_ohlcv
2008-04-01,1680.0,1780.0,1680.0,1775.0,1420.0,2428950.0,1065000000.0,600000,KOSPI,tradable_ohlcv
2008-04-02,1775.0,1820.0,1665.0,1700.0,7000.0,12005400.0,1020000000.0,600000,KOSPI,tradable_ohlcv
2008-04-03,1740.0,1740.0,1670.0,1705.0,6740.0,11333250.0,1023000000.0,600000,KOSPI,tradable_ohlcv
2008-04-04,1685.0,1770.0,1655.0,1705.0,8420.0,14079200.0,1023000000.0,600000,KOSPI,tradable_ohlcv
2008-04-07,1900.0,1900.0,1645.0,1705.0,4850.0,8423700.0,1023000000.0,600000,KOSPI,tradable_ohlcv
2008-04-08,1655.0,1745.0,1655.0,1675.0,10000.0,17080000.0,1005000000.0,600000,KOSPI,tradable_ohlcv
2008-04-10,1680.0,1690.0,1600.0,1680.0,9910.0,16309650.0,1008000000.0,600000,KOSPI,tradable_ohlcv
2008-04-11,1600.0,1670.0,1600.0,1670.0,7922.0,12843590.0,1002000000.0,600000,KOSPI,tradable_ohlcv
2008-04-14,1670.0,1670.0,1605.0,1635.0,6550.0,10866850.0,981000000.0,600000,KOSPI,tradable_ohlcv
2008-04-15,1605.0,1640.0,1605.0,1640.0,7720.0,12472450.0,984000000.0,600000,KOSPI,tradable_ohlcv
2008-04-16,1650.0,1690.0,1620.0,1665.0,1586.0,2640690.0,999000000.0,600000,KOSPI,tradable_ohlcv
2008-04-17,1615.0,1680.0,1615.0,1650.0,1350.0,2195700.0,990000000.0,600000,KOSPI,tradable_ohlcv
2008-04-18,1760.0,1840.0,1650.0,1650.0,18970.0,31933700.0,990000000.0,600000,KOSPI,tradable_ohlcv
2008-04-21,1650.0,1675.0,1625.0,1645.0,4510.0,7411700.0,987000000.0,600000,KOSPI,tradable_ohlcv
2008-04-22,1630.0,1720.0,1630.0,1700.0,14318.0,23995150.0,1020000000.0,600000,KOSPI,tradable_ohlcv
2008-04-23,1700.0,1770.0,1620.0,1640.0,2800.0,4715850.0,984000000.0,600000,KOSPI,tradable_ohlcv
2008-04-24,1630.0,1690.0,1630.0,1665.0,7880.0,13009000.0,999000000.0,600000,KOSPI,tradable_ohlcv
2008-04-25,1630.0,1770.0,1630.0,1770.0,14660.0,24754650.0,1062000000.0,600000,KOSPI,tradable_ohlcv
2008-04-28,1765.0,1975.0,1650.0,1920.0,38128.0,70826110.0,1152000000.0,600000,KOSPI,tradable_ohlcv
2008-04-29,1950.0,1950.0,1715.0,1720.0,11753.0,21395110.0,1032000000.0,600000,KOSPI,tradable_ohlcv
2008-04-30,1695.0,1830.0,1670.0,1785.0,6380.0,10862200.0,1071000000.0,600000,KOSPI,tradable_ohlcv
2008-05-02,1800.0,1800.0,1680.0,1760.0,7293.0,12694890.0,1056000000.0,600000,KOSPI,tradable_ohlcv
2008-05-06,1655.0,1770.0,1655.0,1765.0,320.0,539250.0,1059000000.0,600000,KOSPI,tradable_ohlcv
2008-05-07,1800.0,1800.0,1690.0,1730.0,1150.0,1981600.0,1038000000.0,600000,KOSPI,tradable_ohlcv
2008-05-08,1700.0,1740.0,1660.0,1725.0,5000.0,8414600.0,1035000000.0,600000,KOSPI,tradable_ohlcv
2008-05-09,1745.0,1745.0,1680.0,1730.0,2860.0,4866300.0,1038000000.0,600000,KOSPI,tradable_ohlcv
2008-05-13,1650.0,1715.0,1635.0,1700.0,5760.0,9482250.0,1020000000.0,600000,KOSPI,tradable_ohlcv
2008-05-14,1710.0,1730.0,1690.0,1700.0,1660.0,2823750.0,1020000000.0,600000,KOSPI,tradable_ohlcv
2008-05-15,1800.0,1800.0,1645.0,1680.0,3810.0,6382300.0,1008000000.0,600000,KOSPI,tradable_ohlcv
2008-05-16,1680.0,1825.0,1670.0,1825.0,14780.0,26076900.0,1095000000.0,600000,KOSPI,tradable_ohlcv
2008-05-19,1855.0,2095.0,1855.0,2095.0,78249.0,161704355.0,1257000000.0,600000,KOSPI,tradable_ohlcv
2008-05-20,2000.0,2070.0,1805.0,1815.0,69713.0,132173535.0,1089000000.0,600000,KOSPI,tradable_ohlcv
2008-05-21,1820.0,1895.0,1735.0,1740.0,13103.0,23500370.0,1044000000.0,600000,KOSPI,tradable_ohlcv
2008-05-22,1690.0,1735.0,1645.0,1730.0,14290.0,24019450.0,1038000000.0,600000,KOSPI,tradable_ohlcv
2008-05-23,1680.0,1890.0,1680.0,1710.0,19700.0,35522850.0,1026000000.0,600000,KOSPI,tradable_ohlcv
2008-05-26,1730.0,1790.0,1685.0,1710.0,8900.0,15259900.0,1026000000.0,600000,KOSPI,tradable_ohlcv
2008-05-27,1685.0,1750.0,1685.0,1730.0,8420.0,14426850.0,1038000000.0,600000,KOSPI,tradable_ohlcv
2008-05-28,1730.0,1900.0,1715.0,1880.0,14996.0,27705280.0,1128000000.0,600000,KOSPI,tradable_ohlcv
2008-05-29,1850.0,1875.0,1780.0,1800.0,10450.0,18819300.0,1080000000.0,600000,KOSPI,tradable_ohlcv
2008-05-30,1800.0,1850.0,1750.0,1750.0,5650.0,10046850.0,1050000000.0,600000,KOSPI,tradable_ohlcv
2008-06-02,1790.0,1840.0,1650.0,1825.0,15541.0,27131925.0,1095000000.0,600000,KOSPI,tradable_ohlcv
2008-06-03,1760.0,1885.0,1760.0,1825.0,16880.0,30995700.0,1095000000.0,600000,KOSPI,tradable_ohlcv
2008-06-04,1830.0,2040.0,1750.0,1850.0,59944.0,117658100.0,1110000000.0,600000,KOSPI,tradable_ohlcv
2008-06-05,1820.0,1850.0,1775.0,1820.0,27480.0,49666600.0,1092000000.0,600000,KOSPI,tradable_ohlcv
2008-06-09,1860.0,2090.0,1790.0,2090.0,108834.0,221354860.0,1254000000.0,600000,KOSPI,tradable_ohlcv
2008-06-10,2220.0,2400.0,2090.0,2400.0,305889.0,719480550.0,1440000000.0,600000,KOSPI,tradable_ohlcv
2008-06-11,2480.0,2760.0,2415.0,2760.0,305011.0,819052870.0,1656000000.0,600000,KOSPI,tradable_ohlcv
2008-06-12,3160.0,3170.0,2870.0,3170.0,161530.0,503892750.0,1902000000.0,600000,KOSPI,tradable_ohlcv
2008-06-13,3330.0,3645.0,2695.0,2695.0,291202.0,878852140.0,1617000000.0,600000,KOSPI,tradable_ohlcv
2008-06-16,2410.0,2500.0,2295.0,2295.0,60530.0,141561000.0,1377000000.0,600000,KOSPI,tradable_ohlcv
2008-06-17,2105.0,2540.0,2100.0,2280.0,271897.0,624204005.0,1368000000.0,600000,KOSPI,tradable_ohlcv
2008-06-18,2320.0,2370.0,2010.0,2045.0,205676.0,447934820.0,1227000000.0,600000,KOSPI,tradable_ohlcv
2008-06-19,2045.0,2240.0,1950.0,2100.0,136589.0,283421400.0,1260000000.0,600000,KOSPI,tradable_ohlcv
2008-06-20,2100.0,2100.0,1910.0,1920.0,92130.0,181558250.0,1152000000.0,600000,KOSPI,tradable_ohlcv
2008-06-23,1975.0,2200.0,1850.0,2200.0,163757.0,342374100.0,1320000000.0,600000,KOSPI,tradable_ohlcv
2008-06-24,2180.0,2200.0,1935.0,1980.0,103581.0,210424180.0,1188000000.0,600000,KOSPI,tradable_ohlcv
2008-06-25,1970.0,2010.0,1860.0,1910.0,55017.0,105103670.0,1146000000.0,600000,KOSPI,tradable_ohlcv
2008-06-26,1940.0,2090.0,1865.0,1910.0,32950.0,62878500.0,1146000000.0,600000,KOSPI,tradable_ohlcv
2008-06-27,1930.0,2190.0,1900.0,1905.0,236720.0,488361550.0,1143000000.0,600000,KOSPI,tradable_ohlcv
2008-06-30,1940.0,2050.0,1880.0,1940.0,56942.0,111361570.0,1164000000.0,600000,KOSPI,tradable_ohlcv
2008-07-01,1940.0,2020.0,1755.0,1835.0,27205.0,50500200.0,1101000000.0,600000,KOSPI,tradable_ohlcv
2008-07-02,1865.0,2110.0,1865.0,2110.0,114016.0,236820760.0,1266000000.0,600000,KOSPI,tradable_ohlcv
2008-07-03,2300.0,2400.0,1810.0,1820.0,440119.0,953161540.0,1092000000.0,600000,KOSPI,tradable_ohlcv
2008-07-04,1850.0,1870.0,1760.0,1790.0,65611.0,118028225.0,1074000000.0,600000,KOSPI,tradable_ohlcv
2008-07-07,1865.0,1980.0,1810.0,1850.0,46734.0,86819550.0,1110000000.0,600000,KOSPI,tradable_ohlcv
2008-07-08,1875.0,1875.0,1750.0,1780.0,28961.0,51951880.0,1068000000.0,600000,KOSPI,tradable_ohlcv
2008-07-09,1750.0,1855.0,1700.0,1760.0,18250.0,31938750.0,1056000000.0,600000,KOSPI,tradable_ohlcv
2008-07-10,1720.0,1780.0,1715.0,1715.0,8950.0,15426800.0,1029000000.0,600000,KOSPI,tradable_ohlcv
2008-07-11,1780.0,1840.0,1720.0,1765.0,9932.0,17528780.0,1059000000.0,600000,KOSPI,tradable_ohlcv
2008-07-14,1750.0,1880.0,1700.0,1730.0,31996.0,55744630.0,1038000000.0,600000,KOSPI,tradable_ohlcv
2008-07-15,1730.0,1795.0,1715.0,1780.0,25230.0,44190800.0,1068000000.0,600000,KOSPI,tradable_ohlcv
2008-07-16,1725.0,1795.0,1675.0,1730.0,9560.0,16461800.0,1038000000.0,600000,KOSPI,tradable_ohlcv
